NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1498,116,36,17.73,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,11.158,2007,10671,0.27,67,23,156,11.843,3.026
1199,116,36,13.2,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,8.285,1769,8607,0.29,25,9,156,8.752,2.126
1498,116,36,15.75,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,9.887,2007,10661,0.27,67,23,156,10.491,2.703
1498,116,36,18.06,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,11.662,2007,10651,0.27,67,23,156,12.292,2.8
1199,116,36,14.19,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,9.219,1769,8607,0.29,25,9,156,9.697,2.367
1498,116,36,17.39,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,10.971,2007,10629,0.27,67,23,156,11.636,2.966
1498,116,36,18.73,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,11.855,2007,10652,0.27,67,23,156,12.524,3.136
1498,116,36,17.76,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,11.253,2007,10651,0.27,67,23,156,11.989,3.042
1498,116,36,16.65,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,10.531,2007,10671,0.27,67,23,156,11.201,2.699
1077,116,36,9.74,1,,,60,22731,1698,3158.0,19,7508,25550,52.63,0.32,998,16.63,0.595,0.27,0.529,2054,36645,8509,5.736,1552,5353,0.35,15,5,156,6.042,1.873
1540,116,36,12.56,1,,,71,44331,3054,4478.0,15,14714,49689,63.07,0.21,1454,20.48,0.595,0.27,0.529,1822,69221,9591,7.414,2048,7345,0.35,20,7,156,7.888,2.269
2833,132,38,25.73,1,,,165,138477,11099,11237.0,19,47131,155674,68.1,0.12,2649,16.05,0.622,0.308,0.559,2698,295999,29513,17.32,2678,13970,0.23,43,17,177,18.127,3.694
1199,116,36,13.35,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,8.374,1769,8607,0.29,25,9,156,8.858,2.247
1199,116,36,13.87,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,8.905,1769,8607,0.29,25,9,156,9.403,2.33
1077,116,36,10.55,1,,,60,22731,1698,3158.0,19,7508,25550,52.63,0.32,998,16.63,0.595,0.27,0.529,2054,36645,8509,6.619,1552,5345,0.34,15,5,156,6.954,1.757
1498,116,36,15.99,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,10.146,2007,10669,0.27,67,23,156,10.772,2.741
1410,116,36,10.97,1,,,79,30208,2218,4350.0,15,9897,33932,55.06,0.19,1316,16.66,0.595,0.27,0.529,1846,49627,9765,6.657,1886,6650,0.35,16,6,156,7.068,1.8
1498,116,36,17.66,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,11.227,2007,10651,0.27,67,23,156,11.806,2.913
1498,116,36,17.06,1,,,90,73421,5269,4580.0,23,24163,82054,50.89,0.26,1385,15.39,0.595,0.27,0.529,1856,116291,18647,10.925,2007,10656,0.27,67,23,156,11.622,2.854
2177,116,36,16.91,1,,,58,45701,3079,5853.0,18,15141,51650,100.91,0.31,2101,36.22,0.595,0.27,0.529,1123,72256,19781,10.948,2211,11231,0.3,45,17,156,11.484,2.786
1199,116,36,13.91,1,,,71,43489,3110,3603.0,17,14450,48630,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,68418,13297,8.705,1740,8106,0.3,21,7,156,9.287,2.302
1199,116,36,13.54,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,8.495,1769,8607,0.29,25,9,156,9.04,2.349
2407,132,38,18.8,1,,,128,130379,10019,7253.0,21,44888,146830,56.66,0.16,2258,17.64,0.622,0.308,0.559,2971,215911,12326,11.305,1410,7585,0.16,65,29,177,12.367,3.336
1199,116,36,14.31,1,,,71,43489,3110,3603.0,17,14450,48630,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,68418,13297,8.94,1740,8106,0.3,21,7,156,9.541,2.543
1199,116,36,14.46,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,9.036,1769,8607,0.29,25,9,156,9.684,2.562
1199,116,36,15.0,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,9.293,1769,8607,0.29,25,9,156,9.87,2.627
1410,116,36,12.62,1,,,79,30208,2218,4350.0,15,9897,33932,55.06,0.19,1316,16.66,0.595,0.27,0.529,1846,49627,9765,7.788,1886,6650,0.35,16,6,156,8.224,2.079
2177,116,36,17.06,1,,,58,45701,3079,5853.0,18,15141,51650,100.91,0.31,2101,36.22,0.595,0.27,0.529,1123,72256,19781,11.34,2211,11247,0.3,45,17,156,11.756,2.662
1650,116,36,17.68,1,,,83,89182,6748,4539.0,17,30594,100374,54.69,0.2,1550,18.67,0.595,0.27,0.529,1856,139808,13745,10.784,1718,8360,0.22,51,18,156,11.566,3.263
1334,116,36,12.72,1,,,71,32783,2406,3926.0,19,10778,36834,55.3,0.27,1244,17.52,0.595,0.27,0.529,1833,55067,11644,7.948,1495,6765,0.32,20,7,156,8.398,2.218
