NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1085,162,48,7.15,1,,,41,24422,1033,1816.0,20,8552,26903,44.29,0.49,1024,24.98,0.7,0.357,0.615,3088,23074,1821,3.352,310,1668,0.21,16,7,219,3.811,1.802
4168,146,46,21.14,1,,,204,165105,9369,12835.0,79,59050,190200,62.92,0.39,3885,19.04,0.675,0.322,0.59,3593,196465,9750,11.203,482,7563,0.14,88,33,198,12.303,4.223
4168,146,46,19.42,1,,,204,165105,9369,12835.0,79,59050,190200,62.92,0.39,3885,19.04,0.675,0.322,0.59,3593,196465,9750,10.339,482,7549,0.14,88,33,198,11.34,3.625
1265,162,48,10.04,1,,,69,47796,2554,3668.0,29,16880,52730,53.16,0.42,1167,16.91,0.7,0.357,0.615,5674,44880,3945,5.032,311,3508,0.2,22,7,219,5.548,2.172
4168,146,46,19.91,1,,,204,165105,9369,12835.0,79,59050,190200,62.92,0.39,3885,19.04,0.675,0.322,0.59,3593,196465,9750,10.383,482,7534,0.14,88,33,198,11.47,3.929
1701,146,46,15.44,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,8.176,433,6217,0.18,104,37,198,8.981,3.402
4675,146,46,21.85,1,,,128,145455,7201,11565.0,17,51049,161046,90.35,0.13,4530,35.39,0.675,0.322,0.59,2212,189882,14449,13.077,469,10026,0.2,33,13,198,14.054,4.021
1200,162,48,11.08,1,,,49,48709,2405,2315.0,22,17011,53498,47.24,0.45,1129,23.04,0.7,0.357,0.615,5126,53907,5674,6.206,449,4615,0.23,23,8,219,6.759,2.289
1207,162,48,11.61,1,,,64,62280,3509,3060.0,27,21600,68238,47.81,0.42,1116,17.44,0.7,0.357,0.615,5755,52254,4443,5.686,309,3713,0.17,18,8,219,6.328,2.857
1183,162,48,13.03,1,,,66,61314,3032,3492.0,38,21675,67425,52.91,0.58,1079,16.35,0.7,0.357,0.615,6449,58967,5668,6.831,315,4711,0.2,23,8,219,7.531,2.79
