NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
416,79,24,2.92,1,,,25,5727,307,730.0,5,1952,6429,29.2,0.2,386,15.44,0.455,0.196,0.4,626,5105,703,1.372,284,722,0.25,11,5,103,1.464,0.755
267,95,26,3.19,1,,,21,13328,1079,493.0,3,4486,14939,23.48,0.14,243,11.57,0.485,0.236,0.433,731,5201,174,1.095,213,258,0.07,36,15,124,1.355,1.12
267,95,26,3.09,1,,,21,13328,1079,493.0,3,4486,14939,23.48,0.14,243,11.57,0.485,0.236,0.433,731,5201,174,1.0,213,258,0.07,36,15,124,1.31,1.057
294,95,26,2.19,1,,,18,5787,329,461.0,3,1891,6539,25.61,0.17,273,15.17,0.485,0.236,0.433,800,2623,233,0.813,223,288,0.14,28,9,124,1.005,0.636
222,95,26,1.72,1,,,12,4698,287,325.0,3,1621,5240,27.08,0.25,207,17.25,0.485,0.236,0.433,683,2160,105,0.585,209,186,0.14,15,6,124,0.726,0.635
432,95,26,3.53,1,,,24,8127,469,1003.0,4,2793,9153,41.79,0.17,404,16.83,0.485,0.236,0.433,620,7374,1126,1.751,276,1097,0.24,23,7,124,1.931,0.889
211,95,26,1.89,1,,,14,5073,339,341.0,2,1734,5661,24.36,0.14,195,13.93,0.485,0.236,0.433,682,2616,130,0.688,214,227,0.15,15,5,124,0.894,0.606
295,95,26,2.56,1,,,19,5834,356,530.0,2,1904,6618,27.89,0.11,274,14.42,0.485,0.236,0.433,754,3600,465,1.128,251,378,0.14,27,8,124,1.26,0.761
416,79,24,2.75,1,,,25,5783,314,730.0,5,1950,6480,29.2,0.2,386,15.44,0.455,0.196,0.4,626,5038,681,1.274,286,708,0.25,13,5,103,1.459,0.704
222,95,26,1.89,1,,,12,4698,287,325.0,3,1621,5240,27.08,0.25,207,17.25,0.485,0.236,0.433,683,2160,105,0.688,209,186,0.14,15,6,124,0.803,0.695
267,95,26,3.2,1,,,21,13328,1079,493.0,3,4486,14939,23.48,0.14,243,11.57,0.485,0.236,0.433,731,5201,174,1.039,213,258,0.07,36,15,124,1.284,1.102
326,95,26,3.32,1,,,27,11003,777,666.0,4,3801,12234,24.67,0.15,295,10.93,0.485,0.236,0.433,870,4988,314,1.164,231,384,0.11,37,12,124,1.479,0.956
432,95,26,3.58,1,,,24,8127,469,1003.0,4,2793,9153,41.79,0.17,404,16.83,0.485,0.236,0.433,620,7374,1126,1.508,276,1097,0.24,23,7,124,1.721,1.048
258,95,26,2.34,1,,,13,6676,410,448.0,4,2274,7462,34.46,0.31,241,18.54,0.485,0.236,0.433,700,3430,178,0.843,216,274,0.15,30,13,124,1.054,0.774
331,95,26,2.71,1,,,26,5774,320,710.0,3,1886,6568,27.31,0.12,302,11.62,0.485,0.236,0.433,632,4075,514,1.11,258,418,0.16,26,8,124,1.242,0.852
367,95,26,2.4,1,,,21,5180,234,572.0,6,1774,5764,27.24,0.29,340,16.19,0.485,0.236,0.433,682,3930,413,1.062,253,383,0.17,10,5,124,1.236,0.667
267,95,26,3.0,1,,,21,13328,1079,493.0,3,4486,14939,23.48,0.14,243,11.57,0.485,0.236,0.433,731,5201,174,0.919,213,258,0.07,36,15,124,1.144,1.095
222,95,26,1.85,1,,,12,4698,287,325.0,3,1621,5240,27.08,0.25,207,17.25,0.485,0.236,0.433,683,2160,105,0.66,209,186,0.14,15,6,124,0.796,0.559
432,95,26,3.59,1,,,24,8127,469,1003.0,4,2793,9153,41.79,0.17,404,16.83,0.485,0.236,0.433,620,7374,1126,1.781,276,1097,0.24,23,7,124,1.97,0.893
211,95,26,1.9,1,,,14,5115,340,341.0,2,1747,5708,24.36,0.14,195,13.93,0.485,0.236,0.433,682,2640,130,0.703,214,227,0.15,15,5,124,0.867,0.628
258,95,26,2.27,1,,,13,6676,410,448.0,4,2274,7462,34.46,0.31,241,18.54,0.485,0.236,0.433,700,3430,178,0.806,216,274,0.15,30,13,124,1.032,0.721
