NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
593,95,30,4.44,1,,,27,19064,1234,1138.0,5,6497,21150,42.15,0.19,561,20.78,0.474,0.216,0.417,601,11423,683,1.658,264,772,0.14,22,11,127,1.978,1.419
689,95,30,3.97,1,,,37,12208,702,1291.0,5,4058,13668,34.89,0.14,647,17.49,0.474,0.216,0.417,725,11289,1549,1.901,374,1293,0.24,16,6,127,2.121,1.027
691,111,32,6.75,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.5,0.253,0.444,1054,16262,1843,2.773,360,1484,0.13,33,12,148,3.231,2.013
506,111,32,4.3,1,,,28,12266,675,1043.0,2,4197,14203,37.25,0.07,476,17.0,0.5,0.253,0.444,1005,6368,917,1.785,280,847,0.16,75,20,148,2.024,1.316
626,111,32,4.05,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.5,0.253,0.444,838,11623,1779,1.953,336,1492,0.25,31,8,148,2.142,1.068
691,111,32,6.18,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.5,0.253,0.444,1054,16262,1843,2.675,360,1495,0.13,33,12,148,3.11,1.689
638,111,32,6.79,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.5,0.253,0.444,831,17902,1130,2.852,294,1168,0.13,69,32,148,3.229,2.025
638,111,32,6.16,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.5,0.253,0.444,831,17902,1130,2.566,294,1168,0.13,69,32,148,2.975,1.802
689,95,30,4.66,1,,,37,12208,702,1291.0,5,4058,13668,34.89,0.14,647,17.49,0.474,0.216,0.417,725,11289,1549,2.29,374,1293,0.24,16,6,127,2.533,1.171
562,111,32,3.94,1,,,24,16152,1039,994.0,6,5426,17975,41.42,0.25,532,22.17,0.5,0.253,0.444,1023,7670,468,1.392,231,493,0.11,24,9,148,1.679,1.354
569,111,32,5.72,1,,,49,18736,1259,1938.0,3,6103,21640,39.55,0.06,517,10.55,0.5,0.253,0.444,1782,12089,1670,2.394,321,1410,0.18,60,18,148,2.708,1.65
689,95,30,5.5,1,,,42,19763,1160,1462.0,4,6425,22495,34.81,0.1,643,15.31,0.474,0.216,0.417,632,15403,1923,2.632,378,1394,0.19,50,14,127,2.912,1.449
593,95,30,4.87,1,,,27,19064,1234,1138.0,5,6497,21150,42.15,0.19,561,20.78,0.474,0.216,0.417,601,11423,683,1.712,264,774,0.14,22,11,127,2.003,1.665
638,111,32,7.07,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.5,0.253,0.444,831,17902,1130,2.987,294,1168,0.13,69,32,148,3.452,2.023
593,95,30,4.33,1,,,27,19064,1234,1138.0,5,6497,21150,42.15,0.19,561,20.78,0.474,0.216,0.417,601,11423,683,1.689,264,766,0.14,22,11,127,1.944,1.292
638,111,32,6.21,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.5,0.253,0.444,831,17902,1130,2.4,294,1168,0.13,69,32,148,2.763,1.989
742,111,32,6.31,1,,,42,22122,1327,1540.0,5,7213,25046,36.67,0.12,695,16.55,0.5,0.253,0.444,766,16341,2258,2.907,363,1689,0.21,61,14,148,3.311,1.679
638,111,32,7.13,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.5,0.253,0.444,831,17902,1130,2.881,294,1168,0.13,69,32,148,3.379,2.18
689,95,30,4.64,1,,,37,12208,702,1291.0,5,4058,13668,34.89,0.14,647,17.49,0.474,0.216,0.417,725,11289,1549,2.143,374,1293,0.24,16,6,127,2.375,1.284
599,111,32,3.65,1,,,32,9422,447,1107.0,5,3161,10578,34.59,0.16,562,17.56,0.5,0.253,0.444,1018,8557,1044,1.727,290,906,0.24,14,5,148,1.934,0.912
605,111,32,3.83,1,,,29,12319,637,1057.0,4,4064,13974,36.45,0.14,572,19.72,0.5,0.253,0.444,647,7857,912,1.592,291,766,0.19,39,12,148,1.834,1.077
