NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2312,158,46,27.4,0,,,130,136595,9046,7433.0,71,47184,152521,57.18,0.55,2111,16.24,0.738,0.344,0.59,4573,220550,38488,18.172,4530,19959,0.25,100,32,211,19.171,3.98
3664,130,40,27.49,0,,,206,127121,7558,13053.0,137,44065,141719,63.36,0.67,3321,16.12,0.619,0.283,0.513,1413,233319,35808,17.744,3704,19203,0.29,33,11,177,18.758,3.932
3218,135,40,27.61,0,,,148,111884,6621,9456.0,109,38800,125238,63.89,0.74,2961,20.01,0.667,0.294,0.513,2885,226997,48466,19.096,5679,23473,0.3,47,13,180,19.922,3.5
2267,170,48,27.73,0,,,129,133008,8841,7346.0,69,45945,148523,56.95,0.53,2069,16.04,0.738,0.37,0.615,7603,211682,34628,17.509,4207,18225,0.24,99,31,230,18.586,4.514
2312,145,42,27.39,0,,,130,135528,8997,7433.0,71,46829,151339,57.18,0.55,2111,16.24,0.714,0.316,0.538,3479,218074,37440,18.277,4332,19407,0.24,100,32,195,19.209,4.054
2337,169,48,27.53,0,,,131,140221,9307,7516.0,71,48439,156604,57.37,0.54,2135,16.3,0.738,0.368,0.615,5618,229551,41211,18.047,4719,21024,0.24,100,32,229,19.1,4.177
2337,170,48,28.18,0,,,131,141802,9391,7516.0,71,48992,158336,57.37,0.54,2135,16.3,0.738,0.37,0.615,7217,233314,42184,19.133,4723,21277,0.24,100,33,230,20.075,4.02
4057,167,48,27.69,0,,,196,170084,10104,15402.0,83,58603,188201,78.58,0.42,3778,19.28,0.738,0.364,0.615,3250,303569,36142,16.96,6666,20869,0.29,38,14,224,18.066,4.344
1719,14,0,27.59,0,,,79,155739,10741,4216.0,58,54161,174536,53.37,0.73,1582,20.03,0.024,0.031,0.0,3,267311,32224,17.929,3324,18104,0.23,111,41,3,19.134,4.648
3162,158,46,27.53,0,,,147,111163,6569,9364.0,109,38551,124429,63.7,0.74,2906,19.77,0.738,0.344,0.59,4219,225020,47539,19.157,5632,23211,0.3,47,13,211,19.968,3.518
2592,152,46,27.64,0,,,68,82924,3618,12433.0,40,29169,93105,182.84,0.59,2484,36.53,0.714,0.331,0.59,4446,209776,54313,19.55,6514,28304,0.35,71,34,207,20.218,3.084
1787,170,48,27.52,0,,,81,147428,10639,4616.0,59,51231,165305,56.99,0.73,1647,20.33,0.738,0.37,0.615,13243,239653,32932,17.945,3366,18014,0.22,184,44,230,18.93,4.373
3769,146,42,27.45,0,,,210,130912,7772,13307.0,145,45390,145966,63.37,0.69,3414,16.26,0.643,0.318,0.538,3729,242462,39122,18.406,3973,20487,0.29,33,11,198,19.21,3.785
2312,158,46,27.55,0,,,130,137808,9127,7433.0,71,47596,153884,57.18,0.55,2111,16.24,0.738,0.344,0.59,5788,223566,39563,18.018,4663,20390,0.24,100,32,212,19.2,4.172
2374,158,44,27.76,0,,,157,134677,8861,13479.0,37,46734,151449,85.85,0.24,2180,13.89,0.738,0.344,0.564,6861,227587,36539,17.485,4153,19589,0.19,136,43,213,18.463,4.014
