NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1632,120,38,11.0,1,,,110,35547,2618,6017.0,15,11485,39941,54.7,0.14,1507,13.7,0.622,0.278,0.543,1863,51460,7602,6.01,1880,6204,0.34,20,6,164,6.431,2.049
2107,120,38,20.85,1,,,164,89334,7458,11872.0,12,30050,100420,72.39,0.07,1931,11.77,0.622,0.278,0.543,1970,157000,20355,12.659,2368,11454,0.26,36,18,164,13.449,3.445
1086,120,38,9.22,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,5.364,1683,5212,0.36,18,6,164,5.728,1.716
1086,120,38,8.69,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,5.088,1683,5212,0.36,18,6,164,5.416,1.677
1243,120,38,13.94,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,8.579,2057,8768,0.26,54,22,164,9.224,2.614
1255,120,38,12.32,1,,,83,38298,2880,4370.0,14,12662,42859,52.65,0.17,1158,13.95,0.622,0.278,0.543,2742,54617,10021,7.146,1753,7003,0.3,19,7,164,7.673,2.393
1243,120,38,14.35,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,8.669,2057,8752,0.26,54,22,164,9.289,2.674
1263,120,38,10.83,1,,,105,24875,1846,5775.0,14,8162,27983,55.0,0.13,1144,10.9,0.622,0.278,0.543,1883,35246,6874,5.828,1655,5586,0.36,17,6,164,6.262,1.91
1086,120,38,9.15,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,5.414,1683,5211,0.36,18,6,164,5.693,1.766
1243,120,38,14.23,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,8.751,2057,8756,0.26,54,22,164,9.37,2.652
1231,120,38,13.21,1,,,79,43097,3284,4222.0,14,14093,48207,53.44,0.18,1138,14.41,0.622,0.278,0.543,2742,58984,10789,7.798,1765,7546,0.29,24,9,164,8.286,2.556
1139,120,38,9.75,1,,,54,22318,1620,2749.0,13,7275,25090,50.91,0.24,1072,19.85,0.622,0.278,0.543,2148,32402,7167,5.977,1508,5131,0.33,16,5,164,6.253,1.756
1243,120,38,14.62,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,8.822,2057,8746,0.26,54,22,164,9.393,2.865
2795,120,38,23.17,1,,,127,84009,5445,13716.0,14,27811,94683,108.0,0.11,2654,20.9,0.622,0.278,0.543,2156,140781,26488,14.857,2366,13909,0.26,45,16,164,15.531,3.379
1479,120,38,10.35,1,,,78,32354,2364,4099.0,14,10431,36417,52.55,0.18,1387,17.78,0.622,0.278,0.543,2175,48162,8680,5.973,1562,6066,0.32,19,7,164,6.358,1.931
1906,136,40,17.28,1,,,94,94360,7661,6543.0,9,31967,106311,69.61,0.1,1803,19.18,0.649,0.316,0.571,2538,139410,14154,10.166,1530,9150,0.24,53,20,185,10.842,3.332
2795,120,38,22.3,1,,,127,84009,5445,13716.0,14,27811,94683,108.0,0.11,2654,20.9,0.622,0.278,0.543,2156,140781,26488,14.373,2366,13909,0.26,45,16,164,15.111,3.067
