NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,107,32,3.97,1,,,22,18598,1153,545.0,3,6629,21110,24.77,0.14,290,13.18,0.5,0.245,0.444,1056,7666,223,1.372,214,381,0.07,73,28,146,1.724,1.434
552,107,32,3.96,1,,,35,15183,725,944.0,8,5436,16872,26.97,0.23,509,14.54,0.5,0.245,0.444,1134,8142,459,1.439,249,543,0.12,22,9,146,1.683,1.375
328,107,32,4.39,1,,,19,20181,1129,486.0,4,7370,23112,25.58,0.21,305,16.05,0.5,0.245,0.444,1114,7511,243,1.406,216,395,0.07,103,40,146,1.748,1.592
311,107,32,4.14,1,,,20,19534,1121,503.0,3,7098,22313,25.15,0.15,288,14.4,0.5,0.245,0.444,1056,7622,224,1.348,214,383,0.07,94,35,146,1.654,1.565
440,107,32,3.7,1,,,25,14253,559,668.0,6,5100,16133,26.72,0.24,409,16.36,0.5,0.245,0.444,1192,5661,339,1.326,225,384,0.08,62,19,146,1.577,1.28
696,107,32,6.2,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,3.197,303,1888,0.2,34,14,146,3.429,1.561
468,107,32,2.58,1,,,23,7090,238,679.0,5,2552,7918,29.52,0.22,440,19.13,0.5,0.245,0.444,898,5068,339,1.022,245,370,0.17,16,6,146,1.189,0.791
543,91,30,3.75,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.637,285,751,0.18,15,7,125,1.902,1.12
543,91,30,3.55,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.471,285,747,0.18,15,7,125,1.737,1.013
548,107,32,3.49,1,,,33,11973,453,902.0,8,4373,13432,27.33,0.24,507,15.36,0.5,0.245,0.444,1134,7666,458,1.379,249,541,0.15,26,8,146,1.561,1.109
548,107,32,3.78,1,,,33,11973,453,902.0,8,4373,13432,27.33,0.24,507,15.36,0.5,0.245,0.444,1134,7666,458,1.472,249,541,0.15,26,8,146,1.71,1.148
696,107,32,6.23,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,3.191,303,1888,0.2,34,14,146,3.449,1.551
399,107,32,5.24,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,1.875,229,465,0.06,67,30,146,2.252,1.773
696,107,32,6.1,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,2.919,303,1888,0.2,34,14,146,3.181,1.727
328,107,32,4.18,1,,,19,20181,1129,486.0,4,7370,23112,25.58,0.21,305,16.05,0.5,0.245,0.444,1114,7511,243,1.495,216,395,0.07,103,40,146,1.765,1.494
462,107,32,4.36,1,,,27,14545,626,786.0,5,5224,16491,29.11,0.19,430,15.93,0.5,0.245,0.444,1125,7485,681,1.705,256,724,0.14,50,17,146,2.054,1.367
399,107,32,5.34,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,1.788,229,459,0.06,67,30,146,2.213,1.864
440,107,32,3.76,1,,,31,11419,418,902.0,4,4130,12904,29.1,0.13,405,13.06,0.5,0.245,0.444,1258,4994,346,1.333,237,413,0.11,42,16,146,1.692,1.116
328,107,32,4.71,1,,,19,20181,1129,486.0,4,7370,23112,25.58,0.21,305,16.05,0.5,0.245,0.444,1114,7511,243,1.651,216,395,0.07,103,40,146,1.968,1.592
374,107,32,4.17,1,,,25,17621,942,818.0,3,6271,20207,32.72,0.12,346,13.84,0.5,0.245,0.444,1510,7941,345,1.466,225,542,0.1,93,31,146,1.86,1.308
543,91,30,4.1,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.687,285,755,0.18,15,7,125,1.944,1.268
392,107,32,3.13,1,,,30,10491,417,715.0,6,3831,11815,23.83,0.2,356,11.87,0.5,0.245,0.444,1136,5367,202,1.133,216,290,0.11,25,8,146,1.325,0.957
399,107,32,5.23,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,1.918,229,459,0.06,67,30,146,2.312,1.707
462,107,32,4.48,1,,,27,14545,626,786.0,5,5224,16491,29.11,0.19,430,15.93,0.5,0.245,0.444,1125,7485,681,1.785,256,724,0.14,50,17,146,2.035,1.471
399,107,32,4.81,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.5,0.245,0.444,1153,9241,393,1.711,229,459,0.06,67,30,146,2.043,1.624
334,107,32,2.55,1,,,19,8225,351,504.0,4,2962,9254,26.53,0.21,311,16.37,0.5,0.245,0.444,1136,4549,191,0.877,218,264,0.13,20,6,146,1.043,0.874
334,107,32,2.74,1,,,19,8225,351,504.0,4,2962,9254,26.53,0.21,311,16.37,0.5,0.245,0.444,1136,4549,191,0.985,218,264,0.13,20,6,146,1.195,0.916
696,107,32,6.42,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.5,0.245,0.444,1503,16794,2197,3.275,303,1890,0.2,34,14,146,3.531,1.589
392,107,32,2.99,1,,,30,10491,417,715.0,6,3831,11815,23.83,0.2,356,11.87,0.5,0.245,0.444,1136,5367,202,1.007,216,290,0.11,25,8,146,1.185,1.017
543,91,30,3.82,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.474,0.209,0.417,740,8802,730,1.594,285,745,0.18,15,7,125,1.812,1.128
