NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,100,30,4.24,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.497,229,310,0.06,43,19,135,1.827,1.391
361,100,30,4.0,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.51,229,308,0.06,43,19,135,1.785,1.308
269,100,30,2.16,1,,,16,6159,338,401.0,3,2106,6931,25.06,0.19,250,15.63,0.472,0.235,0.441,816,3177,132,0.722,214,195,0.12,16,6,135,0.936,0.646
361,100,30,4.33,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.429,229,314,0.06,43,19,135,1.857,1.391
580,100,30,4.42,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,2.269,292,1260,0.21,26,9,135,2.49,1.143
580,100,30,4.23,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,2.07,292,1260,0.21,26,9,135,2.25,1.192
482,84,28,3.28,1,,,27,8071,417,823.0,5,2754,9031,30.48,0.19,450,16.67,0.444,0.198,0.412,721,6490,713,1.543,286,730,0.22,14,5,114,1.72,0.858
482,84,28,3.12,1,,,27,8071,417,823.0,5,2754,9031,30.48,0.19,450,16.67,0.444,0.198,0.412,721,6490,713,1.321,286,730,0.22,14,5,114,1.561,0.894
361,100,30,4.42,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.568,229,308,0.06,43,19,135,1.853,1.565
373,100,30,3.3,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.472,0.235,0.441,973,3974,318,1.21,224,314,0.09,48,13,135,1.433,1.158
373,100,30,2.87,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.472,0.235,0.441,973,3974,318,0.908,224,312,0.09,48,13,135,1.162,1.025
361,100,30,4.18,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.589,229,314,0.06,43,19,135,1.91,1.406
296,100,30,3.59,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.472,0.235,0.441,876,6939,221,1.222,215,339,0.07,64,27,135,1.511,1.308
361,100,30,4.16,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.618,229,314,0.06,43,19,135,1.89,1.389
303,84,28,3.46,1,,,17,9710,639,706.0,4,3284,10932,41.53,0.24,282,16.59,0.444,0.198,0.412,493,5620,454,1.32,239,509,0.16,41,17,114,1.584,1.212
296,100,30,4.03,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.472,0.235,0.441,876,6939,221,1.432,215,339,0.07,64,27,135,1.721,1.41
346,100,30,2.83,1,,,22,6883,330,611.0,4,2347,7832,27.77,0.18,320,14.55,0.472,0.235,0.441,977,3607,366,1.195,235,471,0.19,31,8,135,1.358,0.847
359,100,30,2.92,1,,,25,7540,366,689.0,4,2592,8567,27.56,0.16,330,13.2,0.472,0.235,0.441,977,3766,368,1.036,235,447,0.16,31,9,135,1.266,0.935
580,100,30,4.49,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,2.256,292,1260,0.21,26,9,135,2.468,1.122
580,100,30,4.39,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.472,0.235,0.441,1203,9046,1418,2.18,292,1260,0.21,26,9,135,2.388,1.141
482,84,28,3.27,1,,,27,7841,371,823.0,5,2709,8799,30.48,0.19,450,16.67,0.444,0.198,0.412,721,6479,730,1.396,284,745,0.23,13,5,114,1.594,0.982
296,100,30,4.29,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.472,0.235,0.441,876,6939,221,1.46,215,339,0.07,64,27,135,1.844,1.512
263,100,30,3.36,1,,,15,12556,804,386.0,3,4353,14281,25.73,0.2,245,16.33,0.472,0.235,0.441,816,5178,197,1.159,214,301,0.08,60,26,135,1.451,1.126
361,100,30,4.17,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.435,229,314,0.06,43,19,135,1.747,1.454
422,100,30,2.69,1,,,22,7005,309,633.0,6,2432,7800,28.77,0.27,394,17.91,0.472,0.235,0.441,810,5044,449,1.079,252,468,0.18,11,5,135,1.233,0.875
361,100,30,4.19,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.472,0.235,0.441,962,7138,373,1.473,229,310,0.06,43,19,135,1.847,1.417
373,100,30,3.26,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.472,0.235,0.441,973,3974,318,1.222,224,312,0.09,48,13,135,1.427,1.142
373,100,30,3.23,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.472,0.235,0.441,973,3974,318,1.187,224,437,0.13,48,13,135,1.433,1.02
482,84,28,3.44,1,,,27,7841,371,823.0,5,2709,8799,30.48,0.19,450,16.67,0.444,0.198,0.412,721,6479,730,1.462,284,745,0.23,13,5,114,1.675,1.048
296,100,30,4.13,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.472,0.235,0.441,876,6939,221,1.379,215,339,0.07,64,27,135,1.684,1.531
