NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1020,147,44,11.62,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.841,312,3366,0.18,29,9,202,6.444,2.629
1175,147,44,11.2,1,,,63,44784,2055,2839.0,26,16033,49260,45.06,0.41,1086,17.24,0.684,0.335,0.595,3607,49563,4340,6.07,390,3605,0.21,17,7,202,6.594,2.439
5760,147,44,20.99,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,11.783,475,7658,0.14,35,17,202,12.65,3.715
1020,147,44,11.47,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.797,312,3366,0.18,29,9,202,6.425,2.645
1020,147,44,11.02,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.445,312,3354,0.18,29,9,202,5.952,2.575
1469,147,44,12.98,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,5.944,366,3604,0.14,79,35,202,6.743,3.201
1072,147,44,8.77,1,,,62,32613,1413,2846.0,20,11429,36456,45.9,0.32,990,15.97,0.684,0.335,0.595,3635,27741,3716,4.449,330,2931,0.2,49,19,202,4.864,1.922
1038,147,44,8.92,1,,,55,28417,1171,2458.0,26,10096,31317,44.69,0.47,957,17.4,0.684,0.335,0.595,3489,31684,3192,4.614,418,2693,0.23,19,8,202,5.064,1.932
4049,147,44,27.63,0,,,368,244445,14774,20860.0,114,86482,277553,56.68,0.31,3567,9.69,0.684,0.335,0.595,3312,269537,14188,13.908,455,10842,0.13,94,38,202,15.403,5.456
1020,147,44,10.14,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.042,312,3366,0.18,29,9,202,5.509,2.469
1020,147,44,11.02,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.437,312,3366,0.18,29,9,202,5.973,2.496
1469,147,44,14.63,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.907,366,3602,0.14,79,35,202,7.654,3.701
5760,147,44,18.68,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.613,475,7594,0.14,35,17,202,11.384,3.222
4144,147,44,28.37,0,,,375,249547,15099,21331.0,116,88254,283354,56.88,0.31,3653,9.74,0.684,0.335,0.595,2487,276545,14555,14.317,455,11131,0.13,94,38,202,15.82,5.532
1175,147,44,11.94,1,,,63,44784,2055,2839.0,26,16033,49260,45.06,0.41,1086,17.24,0.684,0.335,0.595,3607,49563,4340,6.362,390,3605,0.21,17,7,202,6.98,2.622
1469,147,44,14.13,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.366,366,3604,0.14,79,35,202,7.209,3.728
3818,147,44,28.26,0,,,378,204434,12483,21055.0,70,72355,231838,55.7,0.19,3370,8.92,0.684,0.335,0.595,3285,219328,15643,14.578,446,11923,0.15,104,38,202,15.787,5.157
3832,143,42,28.02,0,,,346,230272,13899,19468.0,110,81495,261593,56.27,0.32,3376,9.76,0.684,0.326,0.568,3045,250297,14016,14.64,455,10826,0.14,94,38,195,16.042,5.243
1011,147,44,9.8,1,,,62,46721,2390,2591.0,26,16161,52139,41.79,0.42,923,14.89,0.684,0.335,0.595,4795,39095,2358,4.449,301,2305,0.18,62,17,202,5.037,2.416
5760,147,44,18.56,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.414,475,7594,0.14,35,17,202,11.208,3.231
5760,147,44,19.39,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.741,475,7682,0.15,35,17,202,11.583,3.409
1074,147,44,10.41,1,,,72,58659,3274,3196.0,26,20532,64377,44.39,0.36,976,13.56,0.684,0.335,0.595,6010,49860,3518,4.793,295,3113,0.16,22,10,202,5.406,2.661
5760,147,44,18.99,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,10.65,475,7594,0.14,35,17,202,11.624,3.258
1199,147,44,11.47,1,,,76,52784,2698,3453.0,30,18296,58857,45.43,0.39,1093,14.38,0.684,0.335,0.595,4161,54823,5628,6.157,427,4327,0.21,50,16,202,6.683,2.545
1469,147,44,13.68,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.077,366,3604,0.14,79,35,202,6.866,3.571
1011,147,44,9.78,1,,,62,46721,2390,2591.0,26,16161,52139,41.79,0.42,923,14.89,0.684,0.335,0.595,4795,39095,2358,4.526,301,2291,0.18,62,17,202,5.003,2.364
5760,147,44,17.26,1,,,150,128517,6143,13091.0,32,45181,143853,87.27,0.21,5578,37.19,0.684,0.335,0.595,2119,153132,9983,9.822,475,7594,0.14,35,17,202,10.529,3.097
1020,147,44,10.7,1,,,69,53708,2780,3091.0,26,19043,59141,44.8,0.38,925,13.41,0.684,0.335,0.595,8519,50677,3791,5.352,312,3366,0.18,29,9,202,6.018,2.264
1112,147,44,12.5,1,,,55,45081,2296,2413.0,19,15789,49578,43.87,0.35,1038,18.87,0.684,0.335,0.595,3495,51350,6213,7.26,444,4795,0.24,20,8,202,7.718,2.676
1469,147,44,13.59,1,,,100,94243,5491,4438.0,28,32950,104830,44.38,0.28,1341,13.41,0.684,0.335,0.595,4650,77406,3806,6.206,366,3604,0.14,79,35,202,6.974,3.437
