NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2654,134,42,19.65,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,13.679,12180,32706,0.65,39,12,183,14.062,1.97
2755,134,42,25.47,1,,,114,82644,5453,8423.0,103,27521,92093,73.89,0.9,2538,22.26,0.684,0.305,0.568,6240,169594,53382,18.098,7265,25869,0.38,22,9,183,18.84,3.142
2323,134,42,31.37,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,23.526,9376,32899,0.35,79,25,183,24.284,3.653
2323,134,42,32.38,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,24.05,9376,32871,0.35,79,25,183,24.926,3.726
2323,134,42,30.64,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,22.852,9376,32904,0.35,79,25,183,23.776,3.475
1766,134,42,19.66,1,,,54,48053,3156,4206.0,56,15859,53779,77.89,1.04,1656,30.67,0.684,0.305,0.568,6102,104727,45457,14.246,9694,25937,0.46,20,8,183,14.715,2.405
2654,134,42,19.18,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,13.595,12180,32703,0.65,39,12,183,13.916,1.969
2323,134,42,31.8,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,23.865,9376,32923,0.35,79,25,183,24.801,3.681
2323,134,42,32.37,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,24.111,9376,32849,0.35,79,25,183,25.049,3.76
2406,134,42,24.32,1,,,78,62113,4038,5761.0,94,20374,70000,73.86,1.21,2234,28.64,0.684,0.305,0.568,6708,141936,54775,17.936,8551,27153,0.42,32,9,183,18.528,2.857
2230,134,42,20.73,1,,,85,52513,3669,5709.0,74,17320,58956,67.16,0.87,2071,24.36,0.684,0.305,0.568,4561,115428,36149,14.564,5343,18778,0.37,22,8,183,15.202,2.5
2230,134,42,21.63,1,,,85,52513,3669,5709.0,74,17320,58956,67.16,0.87,2071,24.36,0.684,0.305,0.568,4561,115428,36149,15.407,5343,18768,0.37,22,8,183,15.948,2.559
2406,134,42,24.49,1,,,78,62113,4038,5761.0,94,20374,70000,73.86,1.21,2234,28.64,0.684,0.305,0.568,6708,141936,54775,18.149,8551,27130,0.42,32,9,183,18.795,2.715
3027,134,42,61.74,1,,,95,253584,17872,7145.0,99,86120,285393,75.21,1.04,2833,29.82,0.684,0.305,0.568,6813,632664,157348,48.545,11396,57748,0.27,91,35,183,50.137,6.444
2323,134,42,32.58,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,24.461,9376,32877,0.35,79,25,183,25.26,3.793
2323,134,42,31.25,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,23.201,9376,32908,0.35,79,25,183,24.127,3.762
2406,134,42,23.66,1,,,78,62113,4038,5761.0,94,20374,70000,73.86,1.21,2234,28.64,0.684,0.305,0.568,6708,141936,54775,17.636,8551,27159,0.42,32,9,183,18.116,2.759
2654,134,42,20.19,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,14.191,12180,32711,0.65,39,12,183,14.56,2.262
2654,134,42,20.81,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,14.538,12180,32678,0.65,39,12,183,14.948,2.209
2654,134,42,20.94,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,14.715,12180,32687,0.65,39,12,183,15.157,2.315
2755,134,42,25.99,1,,,114,82644,5453,8423.0,103,27521,92093,73.89,0.9,2538,22.26,0.684,0.305,0.568,6240,169594,53382,18.403,7265,25878,0.38,22,9,183,19.148,3.165
2654,134,42,19.49,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,13.811,12180,32708,0.65,39,12,183,14.309,1.932
2675,134,42,23.61,1,,,90,69160,4648,6634.0,104,22676,77818,73.71,1.16,2481,27.57,0.684,0.305,0.568,4940,170364,51921,17.315,8279,24957,0.37,16,5,183,17.868,2.583
2755,134,42,25.59,1,,,114,82644,5453,8423.0,103,27521,92093,73.89,0.9,2538,22.26,0.684,0.305,0.568,6240,169594,53382,18.247,7265,25867,0.38,22,9,183,19.075,2.818
2323,134,42,32.39,1,,,86,108674,7283,6090.0,90,36047,121744,70.81,1.05,2147,24.97,0.684,0.305,0.568,6301,238005,75199,24.173,9376,32865,0.35,79,25,183,25.013,3.604
