NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
575,112,34,6.57,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.776,304,1001,0.11,75,30,152,3.198,2.005
739,112,34,4.79,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.37,371,1753,0.23,31,10,152,2.612,1.26
665,112,34,5.57,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.514,0.257,0.472,1193,14252,1893,2.527,354,1499,0.19,62,15,152,2.82,1.603
703,96,32,4.49,1,,,38,13230,755,1316.0,5,4371,14823,34.63,0.13,660,17.37,0.486,0.22,0.444,753,11936,1568,2.131,374,1365,0.24,16,6,131,2.369,1.241
575,112,34,7.01,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.665,304,1015,0.11,75,30,152,3.234,2.18
575,112,34,6.0,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.21,304,1001,0.11,75,30,152,2.669,1.933
572,112,34,3.22,1,,,30,10033,475,1004.0,6,3341,11261,33.47,0.2,536,17.87,0.514,0.257,0.472,1264,8879,1094,1.557,293,833,0.21,14,6,152,1.789,0.801
575,112,34,6.39,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.526,304,1003,0.11,75,30,152,2.936,1.998
739,112,34,5.67,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.941,371,1753,0.23,31,10,152,3.193,1.387
575,112,34,6.11,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.487,304,1001,0.11,75,30,152,2.922,1.908
575,112,34,6.63,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.617,304,1001,0.11,75,30,152,3.045,2.148
575,112,34,7.19,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.697,304,1007,0.11,75,30,152,3.254,2.145
575,112,34,6.91,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.894,304,997,0.11,75,30,152,3.351,2.019
614,112,34,4.32,1,,,34,14144,718,1201.0,5,4653,16002,35.32,0.15,575,16.91,0.514,0.257,0.472,1013,8910,1040,1.697,308,822,0.17,40,13,152,2.088,1.254
739,112,34,5.11,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.592,371,1753,0.23,31,10,152,2.835,1.254
739,112,34,4.49,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.308,371,1755,0.23,31,10,152,2.504,1.071
572,112,34,3.52,1,,,30,10033,475,1004.0,6,3341,11261,33.47,0.2,536,17.87,0.514,0.257,0.472,1264,8879,1094,1.671,293,847,0.21,14,6,152,1.866,0.944
665,112,34,4.98,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.514,0.257,0.472,1193,14252,1893,2.36,354,1489,0.19,62,15,152,2.65,1.271
575,112,34,6.54,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.395,304,1007,0.11,75,30,152,2.837,2.27
434,112,34,5.18,1,,,27,26587,2035,779.0,3,8365,30324,28.85,0.11,404,14.96,0.514,0.257,0.472,1112,12400,538,1.879,239,692,0.11,85,31,152,2.301,1.698
417,96,32,4.52,1,,,25,14638,922,1089.0,2,4872,16907,43.56,0.08,390,15.6,0.486,0.22,0.444,872,9462,1713,1.922,417,1624,0.21,104,29,131,2.157,1.374
608,112,34,4.41,1,,,32,14130,773,1091.0,5,4687,15991,34.09,0.16,571,17.84,0.514,0.257,0.472,1013,8872,1043,1.887,309,829,0.17,40,12,152,2.168,1.201
597,96,32,4.1,1,,,29,20165,1304,1190.0,5,6809,22383,41.03,0.17,563,19.41,0.486,0.22,0.444,577,11875,709,1.54,282,754,0.13,22,11,131,1.817,1.352
696,96,32,3.96,1,,,39,10457,568,1364.0,6,3470,11780,34.97,0.15,651,16.69,0.486,0.22,0.444,814,10656,1462,2.036,351,1264,0.27,14,5,131,2.247,0.955
434,112,34,4.85,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.514,0.257,0.472,1112,12428,546,1.751,239,706,0.1,104,39,152,2.115,1.587
739,112,34,4.63,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.35,371,1757,0.23,31,10,152,2.599,1.122
703,96,32,3.76,1,,,38,12050,649,1316.0,5,4043,13548,34.63,0.13,660,17.37,0.486,0.22,0.444,753,11778,1560,1.707,370,1294,0.24,15,6,131,1.945,1.053
575,112,34,5.77,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.202,304,1013,0.11,75,30,152,2.623,1.838
665,112,34,5.09,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.514,0.257,0.472,1193,14252,1893,2.304,354,1487,0.19,62,15,152,2.623,1.366
739,112,34,4.75,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.255,371,1753,0.23,31,10,152,2.49,1.319
