NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
614,91,28,3.88,1,,,39,11340,724,1213.0,5,3706,12701,31.1,0.13,570,14.62,0.5,0.221,0.452,749,11322,1565,1.981,370,1333,0.24,18,7,121,2.136,0.894
350,107,30,3.33,1,,,17,11483,789,668.0,5,3711,12856,39.29,0.29,328,19.29,0.529,0.26,0.484,969,7110,454,1.305,242,618,0.17,49,18,142,1.553,1.073
532,107,30,6.63,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.529,0.26,0.484,1294,18503,1413,2.846,327,1520,0.16,70,27,142,3.214,1.944
528,107,30,3.96,1,,,30,11503,666,941.0,5,3584,12999,31.37,0.17,493,16.43,0.529,0.26,0.484,964,7512,1037,1.744,306,836,0.2,26,12,142,2.026,1.079
776,107,30,6.41,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.302,374,2133,0.2,36,14,142,3.64,1.484
532,107,30,7.1,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.529,0.26,0.484,1294,18503,1413,3.142,327,1509,0.16,70,27,142,3.616,1.886
629,107,30,6.35,1,,,42,22096,1583,1379.0,6,7071,24767,32.83,0.14,581,13.83,0.529,0.26,0.484,1077,16917,2041,3.038,368,1640,0.19,32,10,142,3.492,1.615
532,107,30,6.67,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.529,0.26,0.484,1294,18503,1413,2.936,327,1518,0.16,70,27,142,3.335,1.81
599,107,30,5.12,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.363,354,1590,0.21,40,12,142,2.633,1.445
614,91,28,4.4,1,,,39,11340,724,1213.0,5,3706,12701,31.1,0.13,570,14.62,0.5,0.221,0.452,749,11322,1565,2.304,370,1333,0.24,18,7,121,2.536,1.091
776,107,30,6.15,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.167,374,2279,0.21,36,14,142,3.418,1.446
599,107,30,5.43,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.566,354,1590,0.21,40,12,142,2.784,1.496
540,107,30,3.78,1,,,31,12102,760,973.0,5,3801,13665,31.39,0.16,504,16.26,0.529,0.26,0.484,935,7685,1066,1.668,306,851,0.19,28,10,142,1.851,1.014
776,107,30,6.03,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.529,0.26,0.484,1368,20275,2788,3.243,374,2133,0.2,36,14,142,3.501,1.237
599,107,30,5.4,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.529,0.26,0.484,1090,14201,2017,2.603,354,1590,0.21,40,12,142,2.893,1.447
433,107,30,6.22,1,,,29,37510,3428,823.0,3,11342,42095,28.38,0.1,401,13.83,0.529,0.26,0.484,1004,15455,497,2.168,233,674,0.09,55,25,142,2.581,2.194
608,107,30,5.39,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.529,0.26,0.484,1119,13416,1921,2.599,354,1468,0.21,36,11,142,2.837,1.47
