NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
375,103,30,3.14,1,,,22,10181,415,565.0,5,3640,11505,25.68,0.23,348,15.82,0.529,0.251,0.469,1119,4930,344,1.252,225,408,0.12,42,15,139,1.45,0.898
490,87,28,3.67,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.524,285,727,0.2,14,6,118,1.776,1.126
494,103,30,3.03,1,,,27,8717,301,748.0,8,3130,9696,27.7,0.3,459,17.0,0.529,0.251,0.469,1029,6730,523,1.308,253,591,0.19,12,6,139,1.505,0.895
362,103,30,4.33,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.638,228,497,0.08,51,21,139,1.987,1.369
293,103,30,4.16,1,,,19,20217,1336,463.0,4,7224,22652,24.37,0.21,270,14.21,0.529,0.251,0.469,965,7995,219,1.43,214,359,0.06,66,31,139,1.755,1.443
408,103,30,2.92,1,,,24,10707,423,621.0,6,3809,12083,25.88,0.25,378,15.75,0.529,0.251,0.469,1087,4935,339,1.122,225,408,0.11,42,14,139,1.359,0.816
320,103,30,4.22,1,,,22,22139,1497,532.0,5,7923,24754,24.18,0.23,293,13.32,0.529,0.251,0.469,1009,8877,214,1.339,214,363,0.06,60,28,139,1.692,1.57
362,103,30,4.2,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.578,228,491,0.08,51,21,139,1.977,1.267
490,87,28,3.34,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.487,285,727,0.2,14,6,118,1.684,0.991
362,103,30,4.24,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.432,228,497,0.08,51,21,139,1.762,1.37
362,103,30,4.01,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.437,228,491,0.08,51,21,139,1.751,1.297
293,103,30,4.12,1,,,19,20217,1336,463.0,4,7224,22652,24.37,0.21,270,14.21,0.529,0.251,0.469,965,7995,219,1.345,214,359,0.06,66,31,139,1.674,1.584
293,103,30,4.0,1,,,19,20217,1336,463.0,4,7224,22652,24.37,0.21,270,14.21,0.529,0.251,0.469,965,7995,219,1.237,214,359,0.06,66,31,139,1.528,1.515
375,103,30,3.24,1,,,22,10181,415,565.0,5,3640,11505,25.68,0.23,348,15.82,0.529,0.251,0.469,1119,4930,344,1.113,225,408,0.12,42,15,139,1.403,1.021
490,87,28,3.48,1,,,29,8585,394,895.0,4,3122,9592,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7316,719,1.542,283,729,0.21,15,6,118,1.824,0.954
490,87,28,3.48,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.462,285,727,0.2,14,6,118,1.687,1.035
362,103,30,4.44,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.509,228,489,0.08,51,21,139,1.802,1.603
362,103,30,4.4,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.457,228,489,0.08,51,21,139,1.839,1.437
494,103,30,3.36,1,,,27,8717,301,748.0,8,3130,9696,27.7,0.3,459,17.0,0.529,0.251,0.469,1029,6730,523,1.409,253,591,0.19,12,6,139,1.62,1.009
362,103,30,4.17,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.495,228,491,0.08,51,21,139,1.773,1.361
508,103,30,3.47,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.529,0.251,0.469,1029,7105,458,1.427,249,550,0.15,21,8,139,1.611,1.072
408,103,30,3.2,1,,,24,10707,423,621.0,6,3809,12083,25.88,0.25,378,15.75,0.529,0.251,0.469,1087,4935,339,1.184,225,408,0.11,42,14,139,1.405,1.092
490,87,28,3.38,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.519,285,727,0.2,14,6,118,1.703,0.996
362,103,30,4.05,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.555,228,491,0.08,51,21,139,1.891,1.24
508,103,30,3.39,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.529,0.251,0.469,1029,7105,458,1.427,249,550,0.15,21,8,139,1.645,1.009
377,103,30,2.75,1,,,21,8848,364,587.0,4,3155,9997,27.95,0.19,352,16.76,0.529,0.251,0.469,1146,4417,345,1.043,235,415,0.14,35,13,139,1.174,0.869
648,103,30,5.38,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.529,0.251,0.469,1384,15485,2154,2.773,302,1913,0.21,30,14,139,3.083,1.271
508,103,30,3.54,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.529,0.251,0.469,1029,7105,458,1.477,249,550,0.15,21,8,139,1.686,0.965
362,103,30,4.33,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.513,228,491,0.08,51,21,139,1.883,1.439
490,87,28,3.4,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.504,285,727,0.2,14,6,118,1.782,0.929
