NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
470,111,32,4.5,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.501,218,443,0.08,48,18,151,1.848,1.611
655,111,32,4.64,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,2.156,229,1040,0.19,26,11,151,2.431,1.358
381,111,32,3.8,1,,,17,17312,1247,539.0,2,6082,19356,31.71,0.12,362,21.29,0.513,0.255,0.457,1093,5859,169,1.241,208,295,0.07,50,19,151,1.576,1.372
470,111,32,4.64,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.652,218,441,0.08,48,18,151,2.025,1.51
655,111,32,4.99,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,2.285,229,1040,0.19,26,11,151,2.565,1.435
470,111,32,4.37,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.601,218,445,0.08,48,18,151,1.926,1.464
340,111,32,2.87,1,,,15,10625,711,484.0,2,3667,11748,32.27,0.13,323,21.53,0.513,0.255,0.457,939,3409,114,0.829,208,225,0.08,21,9,151,1.145,1.054
334,111,32,2.85,1,,,14,10182,671,457.0,2,3519,11253,32.64,0.14,318,22.71,0.513,0.255,0.457,939,3321,113,0.95,207,173,0.07,21,10,151,1.187,1.029
381,111,32,4.11,1,,,17,17312,1247,539.0,2,6082,19356,31.71,0.12,362,21.29,0.513,0.255,0.457,1093,5859,169,1.445,208,297,0.07,50,19,151,1.793,1.462
470,111,32,4.62,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.696,218,445,0.08,48,18,151,1.996,1.464
414,111,32,3.4,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.513,0.255,0.457,969,5078,484,1.451,224,570,0.18,15,7,151,1.697,1.064
470,111,32,4.6,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.699,218,441,0.08,48,18,151,1.987,1.585
470,111,32,4.59,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.676,218,445,0.08,48,18,151,2.065,1.492
470,111,32,4.83,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.745,218,445,0.08,48,18,151,2.145,1.581
414,111,32,3.49,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.513,0.255,0.457,969,5078,484,1.436,224,572,0.18,15,7,151,1.684,1.116
