NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4097,152,48,52.73,1,,,184,266415,13636,10399.0,243,93286,297150,56.52,1.32,3670,19.95,0.7,0.333,0.6,3611,502057,127575,39.219,8807,53825,0.3,114,40,204,40.807,6.274
3440,152,48,34.71,1,,,150,131169,5498,8465.0,204,46159,146461,56.43,1.36,3086,20.57,0.7,0.333,0.6,3305,260410,88720,25.521,6167,36877,0.33,97,15,204,26.461,3.935
2616,152,48,24.29,1,,,102,74230,3408,5858.0,127,26070,82375,57.43,1.25,2387,23.4,0.7,0.333,0.6,3826,161514,59501,17.821,6423,26692,0.36,27,8,204,18.415,2.927
8136,152,48,68.05,1,,,325,447703,23284,22359.0,332,160585,512902,68.8,1.02,7479,23.01,0.7,0.333,0.6,3008,898139,148562,49.486,6748,60509,0.22,141,40,204,51.785,8.095
3165,152,48,30.4,1,,,107,108915,4660,8266.0,115,38766,120844,77.25,1.07,2943,27.5,0.7,0.333,0.6,4189,246757,81861,22.779,7562,35577,0.35,28,6,204,23.584,3.299
3331,150,48,26.06,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,18.246,6293,28179,0.44,45,17,202,18.785,2.919
8136,152,48,69.09,1,,,325,447703,23284,22359.0,332,160585,512902,68.8,1.02,7479,23.01,0.7,0.333,0.6,3008,898139,148562,51.146,6748,60210,0.22,141,40,204,53.317,7.75
3165,152,48,32.09,1,,,107,108915,4660,8266.0,115,38766,120844,77.25,1.07,2943,27.5,0.7,0.333,0.6,4189,246757,81861,24.589,7562,35578,0.35,28,6,204,25.348,3.152
3331,150,48,22.65,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,15.757,6293,28173,0.44,45,17,202,16.215,2.505
3440,152,48,33.77,1,,,150,131169,5498,8465.0,204,46159,146461,56.43,1.36,3086,20.57,0.7,0.333,0.6,3305,260410,88720,25.004,6167,36896,0.33,97,15,204,25.861,3.71
3331,150,48,25.88,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,18.381,6293,28183,0.44,45,17,202,19.014,2.624
2924,152,48,22.59,1,,,116,74949,3387,7287.0,129,26171,83351,62.82,1.11,2679,23.09,0.7,0.333,0.6,5330,153455,53236,16.116,5843,25610,0.37,22,9,204,16.777,2.807
3311,152,48,33.27,1,,,160,188912,10631,8571.0,183,65338,207798,53.57,1.14,2968,18.55,0.7,0.333,0.6,4968,287372,79894,23.035,6692,37190,0.3,36,13,204,24.525,4.381
5505,152,48,40.29,1,,,219,258820,14721,12582.0,239,91298,296943,57.45,1.09,5047,23.05,0.7,0.333,0.6,3190,456185,88628,29.173,5786,41013,0.24,120,36,204,30.552,4.87
4097,152,48,51.37,1,,,184,266415,13636,10399.0,243,93286,297150,56.52,1.32,3670,19.95,0.7,0.333,0.6,3611,502057,127575,38.654,8807,54042,0.3,114,40,204,40.074,5.789
3413,152,48,35.57,1,,,166,189142,10622,8865.0,198,65472,208050,53.4,1.19,3049,18.37,0.7,0.333,0.6,4968,287882,79928,25.247,6696,37352,0.3,36,13,204,26.573,4.656
4097,152,48,48.96,1,,,184,266415,13636,10399.0,243,93286,297150,56.52,1.32,3670,19.95,0.7,0.333,0.6,3611,502057,127575,36.999,8807,53847,0.3,114,40,204,38.427,5.345
2924,152,48,22.39,1,,,116,74949,3387,7287.0,129,26171,83351,62.82,1.11,2679,23.09,0.7,0.333,0.6,5330,153455,53236,15.943,5843,25650,0.37,22,9,204,16.501,2.863
3008,152,48,27.55,1,,,141,90133,3882,7344.0,171,31572,100893,52.09,1.21,2696,19.12,0.7,0.333,0.6,3951,199069,68887,19.473,6761,28138,0.34,77,14,204,20.108,3.493
3311,152,48,37.53,1,,,160,188912,10631,8571.0,183,65338,207798,53.57,1.14,2968,18.55,0.7,0.333,0.6,4968,287372,79894,26.118,6692,37171,0.3,36,13,204,27.467,5.23
