NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2076,130,42,15.03,1,,,233,61073,3231,11312.0,122,20417,69071,48.55,0.52,1721,7.39,0.632,0.293,0.568,1609,87746,12335,8.202,2055,7929,0.28,66,16,176,8.756,2.277
1433,130,42,13.27,1,,,113,65599,4138,6762.0,26,22198,75606,59.84,0.23,1294,11.45,0.632,0.293,0.568,2278,70428,7053,6.654,1203,5472,0.2,100,28,176,7.278,2.902
1734,130,42,20.18,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,12.018,2161,10537,0.22,103,35,176,12.971,3.781
1428,130,42,13.34,1,,,97,48516,2800,4702.0,40,16304,54210,48.47,0.41,1291,13.31,0.632,0.293,0.568,1837,70654,11545,8.032,1879,7755,0.27,22,7,176,8.537,2.379
1089,130,42,13.32,1,,,84,37359,2391,3838.0,34,12278,41683,45.69,0.4,971,11.56,0.632,0.293,0.568,2241,52461,10192,8.062,1684,7129,0.3,17,7,176,8.534,2.306
1734,130,42,20.0,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,11.837,2161,10548,0.22,103,35,176,12.64,3.614
1627,130,42,11.44,1,,,122,52957,3342,5662.0,48,17328,59288,46.41,0.39,1457,11.94,0.632,0.293,0.568,1410,70518,5499,6.107,971,4648,0.25,16,8,176,6.702,2.23
1455,130,42,14.25,1,,,128,51038,3045,6400.0,75,16901,57811,50.0,0.59,1252,9.78,0.632,0.293,0.568,2327,62790,9438,8.014,1335,6480,0.25,70,15,176,8.562,2.532
1734,130,42,20.73,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,12.54,2161,10570,0.22,103,35,176,13.45,3.621
1089,130,42,12.05,1,,,84,37359,2391,3838.0,34,12278,41683,45.69,0.4,971,11.56,0.632,0.293,0.568,2241,52461,10192,7.439,1684,7129,0.3,17,7,176,7.82,2.171
1073,130,42,12.94,1,,,74,32168,2007,3374.0,41,10538,35932,45.59,0.55,958,12.95,0.632,0.293,0.568,1620,43914,9661,7.888,1773,6805,0.3,19,7,176,8.318,2.384
1734,130,42,19.73,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,11.6,2161,10523,0.22,103,35,176,12.461,3.55
1301,130,42,13.42,1,,,126,50067,2856,6091.0,59,16583,56696,48.34,0.47,1116,8.86,0.632,0.293,0.568,1752,55238,8287,7.355,1329,6123,0.26,88,18,176,7.909,2.592
1650,130,42,12.84,1,,,139,48442,2558,7091.0,67,16036,54761,51.01,0.48,1444,10.39,0.632,0.293,0.568,1186,60416,7548,6.862,1382,5900,0.27,49,12,176,7.374,2.468
1428,130,42,14.48,1,,,97,48516,2800,4702.0,40,16304,54210,48.47,0.41,1291,13.31,0.632,0.293,0.568,1837,70654,11545,8.724,1879,7755,0.27,22,7,176,9.262,2.569
1018,130,42,9.57,1,,,60,24314,1386,2609.0,33,8019,27213,43.48,0.55,925,15.42,0.632,0.293,0.568,1342,30839,5146,5.64,1451,4602,0.32,12,5,176,5.992,1.883
1002,130,42,8.72,1,,,47,21382,1156,2784.0,23,7123,24267,59.23,0.49,932,19.83,0.632,0.293,0.568,2041,29591,6737,5.195,1312,5278,0.34,33,10,176,5.554,1.57
1627,130,42,11.37,1,,,122,52957,3342,5662.0,48,17328,59288,46.41,0.39,1457,11.94,0.632,0.293,0.568,1410,70518,5499,6.169,971,4632,0.25,16,8,176,6.69,2.184
1734,130,42,19.91,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,12.17,2161,10523,0.22,103,35,176,12.941,3.532
2549,148,44,28.26,0,,,343,194338,13002,21019.0,193,66495,222166,61.28,0.56,2013,5.87,0.658,0.334,0.595,2215,281743,17129,15.519,1552,11015,0.15,92,41,199,16.711,4.826
1073,130,42,11.72,1,,,74,32168,2007,3374.0,41,10538,35932,45.59,0.55,958,12.95,0.632,0.293,0.568,1620,43914,9661,7.105,1773,6815,0.3,19,7,176,7.488,2.142
1002,130,42,9.32,1,,,47,21382,1156,2784.0,23,7123,24267,59.23,0.49,932,19.83,0.632,0.293,0.568,2041,29591,6737,5.61,1312,5263,0.34,33,10,176,5.965,1.779
1627,130,42,12.06,1,,,122,52957,3342,5662.0,48,17328,59288,46.41,0.39,1457,11.94,0.632,0.293,0.568,1410,70518,5499,6.647,971,4648,0.25,16,8,176,7.113,2.368
