NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
283,96,28,2.44,1,,,13,6251,409,464.0,4,2089,7086,35.69,0.31,266,20.46,0.471,0.231,0.438,701,3079,167,0.756,216,228,0.14,39,12,127,0.957,0.85
312,96,28,3.35,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.08,231,365,0.11,35,13,127,1.306,1.336
261,96,28,1.99,1,,,15,4418,279,378.0,3,1434,4987,25.2,0.2,243,16.2,0.471,0.231,0.438,778,2308,137,0.72,215,219,0.18,11,4,127,0.894,0.634
340,80,26,3.27,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.54,291,878,0.28,20,6,106,1.782,0.844
320,80,26,2.65,1,,,18,6551,426,564.0,4,2122,7546,31.33,0.22,298,16.56,0.441,0.193,0.406,336,3360,481,0.956,296,598,0.23,50,14,106,1.185,0.883
261,96,28,1.91,1,,,15,4325,273,378.0,3,1398,4885,25.2,0.2,243,16.2,0.471,0.231,0.438,778,2249,137,0.659,215,229,0.19,11,4,127,0.817,0.644
268,96,28,2.16,1,,,15,5380,346,385.0,3,1766,6027,25.67,0.2,250,16.67,0.471,0.231,0.438,778,2534,144,0.735,215,204,0.13,12,4,127,0.904,0.778
410,80,26,2.85,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.441,0.193,0.406,496,4550,525,1.271,285,599,0.24,12,4,106,1.483,0.758
261,96,28,2.07,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.471,0.231,0.438,778,2527,145,0.777,215,216,0.14,12,4,127,0.947,0.682
245,96,28,2.82,1,,,14,10766,773,358.0,2,3638,12143,25.57,0.14,229,16.36,0.471,0.231,0.438,737,4022,168,0.825,213,278,0.09,48,18,127,1.052,1.078
340,80,26,2.8,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.278,291,874,0.28,20,6,106,1.412,0.837
327,96,28,3.16,1,,,18,7399,450,530.0,3,2408,8442,29.44,0.17,306,17.0,0.471,0.231,0.438,799,3932,398,1.198,254,422,0.16,34,10,127,1.385,1.001
312,96,28,2.84,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.032,231,367,0.11,35,13,127,1.201,0.923
261,96,28,2.22,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.471,0.231,0.438,778,2527,145,0.735,215,216,0.14,12,4,127,0.901,0.786
340,80,26,2.76,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.242,291,884,0.28,20,6,106,1.394,0.834
414,96,28,2.54,1,,,21,5771,276,612.0,6,1942,6447,29.14,0.29,387,18.43,0.471,0.231,0.438,770,4142,367,1.016,252,311,0.15,10,4,127,1.24,0.746
312,96,28,3.16,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.035,231,367,0.11,35,13,127,1.297,1.041
312,96,28,3.19,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.093,231,361,0.11,35,13,127,1.334,1.245
340,80,26,3.12,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.539,291,882,0.28,20,6,106,1.764,0.818
312,96,28,3.05,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.037,231,361,0.11,35,13,127,1.255,0.986
410,80,26,2.82,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.441,0.193,0.406,496,4550,525,1.12,285,599,0.24,12,4,106,1.282,0.943
410,80,26,2.63,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.441,0.193,0.406,496,4550,525,1.056,285,599,0.24,12,4,106,1.206,0.9
312,96,28,3.52,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.207,231,365,0.11,35,13,127,1.497,1.213
332,96,28,2.74,1,,,18,7698,450,489.0,4,2514,8753,27.17,0.22,310,17.22,0.471,0.231,0.438,862,3023,222,0.916,224,304,0.12,43,12,127,1.173,0.94
253,96,28,2.05,1,,,14,4726,267,413.0,1,1556,5371,29.5,0.07,238,17.0,0.471,0.231,0.438,843,1883,198,0.723,216,274,0.17,27,7,127,0.883,0.666
332,96,28,2.86,1,,,18,7698,450,489.0,4,2514,8753,27.17,0.22,310,17.22,0.471,0.231,0.438,862,3023,222,0.962,224,304,0.12,43,12,127,1.185,1.023
340,80,26,2.87,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.348,291,884,0.28,20,6,106,1.518,0.841
261,96,28,2.31,1,,,15,5385,347,378.0,3,1764,6035,25.2,0.2,243,16.2,0.471,0.231,0.438,778,2541,145,0.847,215,216,0.14,12,4,127,1.059,0.765
245,96,28,3.23,1,,,14,10766,773,358.0,2,3638,12143,25.57,0.14,229,16.36,0.471,0.231,0.438,737,4022,168,1.024,213,278,0.09,48,18,127,1.284,1.147
332,96,28,2.9,1,,,18,7698,450,489.0,4,2514,8753,27.17,0.22,310,17.22,0.471,0.231,0.438,862,3023,222,0.923,224,304,0.12,43,12,127,1.264,0.976
