NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
539,103,30,4.12,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,2.033,278,1137,0.23,30,8,138,2.255,1.091
539,103,30,4.02,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,1.98,278,1137,0.23,30,8,138,2.157,1.068
326,103,30,2.64,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.5,0.242,0.441,981,3709,241,0.979,223,314,0.12,47,13,138,1.185,0.919
377,103,30,3.69,1,,,26,16868,1006,715.0,3,5998,19388,27.5,0.12,348,13.38,0.5,0.242,0.441,866,6381,207,1.216,215,313,0.07,65,27,138,1.479,1.404
407,103,30,3.82,1,,,36,11838,710,1125.0,3,4071,13663,31.25,0.08,368,10.22,0.5,0.242,0.441,1274,5807,672,1.423,252,715,0.17,46,15,138,1.688,1.208
291,103,30,2.3,1,,,20,6635,318,501.0,3,2376,7460,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3340,145,0.742,216,194,0.11,18,6,138,0.985,0.758
398,103,30,4.35,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.5,0.242,0.441,976,6949,344,1.397,231,456,0.08,52,21,138,1.713,1.39
745,87,28,6.33,1,,,49,24527,1555,1945.0,2,8748,28160,39.69,0.04,694,14.16,0.472,0.204,0.412,378,14513,1133,2.631,263,1154,0.14,68,22,117,2.984,1.992
539,103,30,3.97,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,1.807,278,1137,0.23,30,8,138,2.033,1.196
291,103,30,2.44,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3438,145,0.833,216,188,0.1,18,6,138,1.029,0.839
302,103,30,2.66,1,,,22,8807,486,550.0,3,3115,9789,25.0,0.14,277,12.59,0.5,0.242,0.441,844,3757,143,0.91,216,213,0.09,17,6,138,1.082,0.933
291,103,30,2.33,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3438,145,0.781,216,188,0.1,18,6,138,0.98,0.758
456,103,30,4.12,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.5,0.242,0.441,907,7789,256,1.353,217,397,0.08,59,25,138,1.723,1.368
422,103,30,3.72,1,,,31,9475,404,897.0,3,3373,10811,28.94,0.1,388,12.52,0.5,0.242,0.441,772,5881,538,1.499,258,549,0.16,45,12,138,1.731,1.165
361,103,30,2.68,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.5,0.242,0.441,968,3666,242,0.833,223,283,0.09,57,16,138,1.099,0.954
225,103,30,1.9,1,,,12,5204,296,335.0,1,1815,5844,27.92,0.08,212,17.67,0.5,0.242,0.441,831,1888,84,0.601,207,141,0.11,15,5,138,0.762,0.744
377,103,30,3.64,1,,,26,16868,1006,715.0,3,5998,19388,27.5,0.12,348,13.38,0.5,0.242,0.441,866,6381,207,1.074,215,313,0.07,65,27,138,1.371,1.32
453,103,30,2.58,1,,,22,6351,236,658.0,6,2255,7092,29.91,0.27,425,19.32,0.5,0.242,0.441,802,4704,376,1.071,246,440,0.2,11,5,138,1.27,0.721
377,103,30,3.87,1,,,26,16868,1006,715.0,3,5998,19388,27.5,0.12,348,13.38,0.5,0.242,0.441,866,6381,207,1.296,215,313,0.07,65,27,138,1.564,1.52
398,103,30,4.06,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.5,0.242,0.441,976,6949,344,1.447,231,459,0.08,52,21,138,1.752,1.26
291,103,30,2.23,1,,,20,6635,318,501.0,3,2376,7460,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3340,145,0.779,216,194,0.11,18,6,138,0.953,0.782
291,103,30,2.41,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.5,0.242,0.441,844,3438,145,0.784,216,188,0.1,18,6,138,0.941,0.895
362,103,30,2.67,1,,,20,7285,277,617.0,2,2608,8247,30.85,0.1,340,17.0,0.5,0.242,0.441,1018,3930,330,0.932,232,389,0.15,38,12,138,1.197,0.879
326,103,30,2.89,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.5,0.242,0.441,981,3709,241,1.081,223,314,0.12,47,13,138,1.321,0.94
525,87,28,3.34,1,,,27,8904,430,868.0,5,3152,9933,32.15,0.19,493,18.26,0.472,0.204,0.412,752,7147,705,1.356,286,667,0.19,15,6,117,1.557,1.033
456,103,30,4.19,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.5,0.242,0.441,907,7789,256,1.376,217,397,0.08,59,25,138,1.691,1.418
287,103,30,2.07,1,,,18,5958,298,459.0,3,2091,6705,25.5,0.17,266,14.78,0.5,0.242,0.441,844,3245,140,0.674,217,213,0.14,15,5,138,0.831,0.762
326,103,30,2.67,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.5,0.242,0.441,981,3709,241,0.942,223,314,0.12,47,13,138,1.153,0.87
539,103,30,4.03,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.5,0.242,0.441,760,9114,1182,1.961,278,1137,0.23,30,8,138,2.187,1.098
466,103,30,2.93,1,,,23,7682,315,702.0,6,2741,8546,30.52,0.26,437,19.0,0.5,0.242,0.441,836,5463,433,1.187,253,409,0.16,12,5,138,1.375,0.915
