NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
574,112,34,4.05,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.592,229,852,0.2,26,9,154,1.932,1.247
401,112,34,2.62,1,,,16,9555,599,652.0,2,3307,10776,40.75,0.13,383,23.94,0.513,0.254,0.459,997,4933,156,0.918,214,278,0.12,40,13,154,1.118,0.907
574,112,34,3.85,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.693,229,852,0.2,26,9,154,1.887,1.12
574,112,34,4.09,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.811,229,852,0.2,26,9,154,2.037,1.203
336,112,34,3.04,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.513,0.254,0.459,914,3521,103,0.829,207,191,0.04,28,12,154,1.118,1.22
336,112,34,3.01,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.513,0.254,0.459,914,3521,103,0.807,207,191,0.04,28,12,154,1.058,1.157
336,112,34,3.03,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.513,0.254,0.459,914,3521,103,0.878,207,191,0.04,28,12,154,1.132,1.137
377,112,34,3.36,1,,,16,13826,905,520.0,2,4819,15694,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,4873,155,1.197,208,285,0.08,61,18,154,1.502,1.134
335,112,34,2.12,1,,,14,5936,352,471.0,1,2063,6633,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2426,106,0.699,207,187,0.14,13,6,154,0.872,0.788
377,112,34,3.53,1,,,16,13826,905,520.0,2,4819,15694,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,4873,155,1.188,208,285,0.08,61,18,154,1.434,1.192
480,112,34,4.65,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.693,219,417,0.07,64,19,154,1.955,1.595
335,112,34,2.22,1,,,14,7925,502,471.0,1,2726,8864,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2967,99,0.705,207,185,0.11,19,7,154,0.89,0.848
480,112,34,4.3,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.474,219,417,0.07,64,19,154,1.791,1.481
480,112,34,4.32,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.558,219,417,0.07,64,19,154,1.865,1.42
480,112,34,4.34,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.544,219,417,0.07,64,19,154,1.835,1.547
335,112,34,2.13,1,,,14,5936,352,471.0,1,2063,6633,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2426,106,0.737,207,187,0.14,13,6,154,0.91,0.69
480,112,34,4.22,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.574,219,417,0.07,64,19,154,1.911,1.405
480,112,34,4.26,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.497,219,417,0.07,64,19,154,1.843,1.415
574,112,34,3.97,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.785,229,852,0.2,26,9,154,1.981,1.155
499,112,34,3.93,1,,,22,16193,1166,1230.0,1,5582,18248,55.91,0.05,476,21.64,0.513,0.254,0.459,1076,9036,324,1.431,214,491,0.14,35,11,154,1.705,1.286
335,112,34,2.42,1,,,12,8397,544,527.0,1,2929,9293,43.92,0.08,322,26.83,0.513,0.254,0.459,633,2010,65,0.695,205,139,0.07,17,8,154,0.879,0.941
574,112,34,3.93,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.658,229,852,0.2,26,9,154,1.884,1.194
335,112,34,2.39,1,,,14,7778,503,471.0,1,2685,8699,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2961,99,0.713,207,185,0.11,15,6,154,0.941,0.895
335,112,34,2.02,1,,,14,5936,352,471.0,1,2063,6633,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2426,106,0.697,207,187,0.14,13,6,154,0.831,0.75
418,112,34,2.98,1,,,18,8754,516,696.0,1,3082,9726,38.67,0.06,399,22.17,0.513,0.254,0.459,932,4779,460,1.227,224,546,0.17,15,7,154,1.427,0.934
377,112,34,3.5,1,,,16,13826,905,520.0,2,4819,15694,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,4873,155,1.317,208,285,0.08,61,18,154,1.591,1.096
