NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
288,104,30,2.17,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.529,0.255,0.484,788,2664,100,0.663,207,150,0.09,21,7,140,0.86,0.835
279,104,30,2.25,1,,,11,5359,399,470.0,1,1784,5952,42.73,0.09,267,24.27,0.529,0.255,0.484,549,1529,65,0.672,205,133,0.11,14,6,140,0.913,0.794
288,104,30,2.09,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.529,0.255,0.484,788,2664,100,0.704,207,150,0.09,21,7,140,0.913,0.694
288,104,30,2.36,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.529,0.255,0.484,788,2664,100,0.78,207,150,0.09,21,7,140,0.934,0.819
288,104,30,1.75,1,,,12,4786,327,395.0,1,1606,5343,32.92,0.08,275,22.92,0.529,0.255,0.484,788,2044,106,0.589,207,199,0.16,13,5,140,0.781,0.556
413,104,30,4.08,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.563,222,415,0.1,40,12,140,1.879,1.318
289,104,30,2.79,1,,,12,10997,961,396.0,1,3640,12308,33.0,0.08,276,23.0,0.529,0.255,0.484,788,4011,122,0.993,207,234,0.09,26,11,140,1.189,1.019
533,104,30,3.97,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.529,0.255,0.484,776,7307,711,1.8,229,832,0.21,20,9,140,2.035,1.133
279,104,30,1.95,1,,,11,5359,399,470.0,1,1784,5952,42.73,0.09,267,24.27,0.529,0.255,0.484,549,1529,65,0.525,205,133,0.11,14,6,140,0.712,0.801
289,104,30,2.92,1,,,12,10826,945,396.0,1,3582,12116,33.0,0.08,276,23.0,0.529,0.255,0.484,788,3884,121,0.906,207,233,0.09,26,11,140,1.152,1.139
413,104,30,3.97,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.63,222,421,0.1,40,12,140,1.892,1.233
413,104,30,3.86,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.509,222,417,0.1,40,12,140,1.75,1.224
533,104,30,4.2,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.529,0.255,0.484,776,7307,711,1.863,229,832,0.21,20,9,140,2.106,1.285
408,88,28,3.42,1,,,21,7265,558,854.0,1,2389,8090,40.67,0.05,386,18.38,0.5,0.216,0.452,459,4334,485,1.431,240,525,0.19,13,5,119,1.619,1.042
