NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
398,103,30,4.41,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.601,231,465,0.08,52,21,138,1.927,1.398
398,103,30,4.16,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.45,231,465,0.08,52,21,138,1.762,1.301
398,103,30,4.22,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.401,231,473,0.08,52,21,138,1.745,1.43
525,87,28,3.2,1,,,27,8649,385,868.0,5,3091,9675,32.15,0.19,493,18.26,0.459,0.202,0.4,752,7106,723,1.406,284,681,0.2,14,6,117,1.596,0.933
525,87,28,3.65,1,,,27,8904,430,868.0,5,3152,9933,32.15,0.19,493,18.26,0.459,0.202,0.4,752,7147,705,1.594,286,667,0.19,15,6,117,1.846,0.982
398,103,30,4.55,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.546,231,465,0.08,52,21,138,1.829,1.477
539,103,30,4.48,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.163,278,1137,0.23,30,8,138,2.35,1.28
361,103,30,2.96,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.486,0.239,0.429,968,3666,242,0.976,223,283,0.09,57,16,138,1.227,1.061
326,103,30,2.68,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.486,0.239,0.429,981,3709,241,0.883,223,314,0.12,47,13,138,1.171,0.955
456,103,30,4.67,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.486,0.239,0.429,907,7789,256,1.481,217,397,0.08,59,25,138,1.843,1.666
398,103,30,3.64,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.113,231,465,0.08,52,21,138,1.348,1.342
539,103,30,3.52,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,1.711,278,1137,0.23,30,8,138,1.849,0.956
398,103,30,4.09,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.437,231,469,0.08,52,21,138,1.788,1.342
539,103,30,4.43,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.136,278,1137,0.23,30,8,138,2.368,1.148
225,103,30,2.01,1,,,12,5204,296,335.0,1,1815,5844,27.92,0.08,212,17.67,0.486,0.239,0.429,831,1888,84,0.553,207,141,0.11,15,5,138,0.755,0.819
539,103,30,4.16,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,1.926,278,1137,0.23,30,8,138,2.198,1.117
479,103,30,2.71,1,,,23,6207,208,679.0,6,2207,6949,29.52,0.26,450,19.57,0.486,0.239,0.429,843,4595,334,1.088,245,405,0.2,13,5,138,1.263,0.8
539,103,30,4.18,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,1.972,278,1137,0.23,30,8,138,2.291,1.091
539,103,30,4.35,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.11,278,1137,0.23,30,8,138,2.298,1.22
539,103,30,4.53,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.09,278,1137,0.23,30,8,138,2.33,1.312
539,103,30,4.14,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,1.851,278,1137,0.23,30,8,138,2.035,1.258
362,103,30,3.03,1,,,20,7285,277,617.0,2,2608,8247,30.85,0.1,340,17.0,0.486,0.239,0.429,1018,3930,330,1.093,232,389,0.15,38,12,138,1.382,1.022
302,103,30,2.51,1,,,22,8807,486,550.0,3,3115,9789,25.0,0.14,277,12.59,0.486,0.239,0.429,844,3757,143,0.745,216,213,0.09,17,6,138,0.904,0.95
291,103,30,2.64,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.486,0.239,0.429,844,3438,145,0.818,216,190,0.1,18,6,138,1.022,1.003
398,103,30,4.33,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.364,231,477,0.08,52,21,138,1.632,1.573
291,103,30,2.72,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.486,0.239,0.429,844,3438,145,0.911,216,188,0.1,18,6,138,1.157,0.876
361,103,30,2.69,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.486,0.239,0.429,968,3666,242,0.855,223,283,0.09,57,16,138,1.147,0.893
398,103,30,4.24,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.442,231,461,0.08,52,21,138,1.834,1.349
456,103,30,4.68,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.486,0.239,0.429,907,7789,256,1.639,217,397,0.08,59,25,138,1.942,1.574
361,103,30,3.04,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.486,0.239,0.429,968,3666,242,1.048,223,283,0.09,57,16,138,1.335,1.024
