NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3253,137,42,31.86,1,,,109,106052,6547,8587.0,130,36722,118676,78.78,1.19,3014,27.65,0.692,0.31,0.568,8148,271006,86841,24.151,7982,33226,0.31,24,7,187,24.872,3.192
3220,137,42,49.78,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,38.456,11332,50363,0.29,102,34,187,39.884,5.153
3220,137,42,48.3,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,37.08,11332,50357,0.29,102,34,187,38.419,4.935
3664,137,42,35.99,1,,,181,139428,8569,13868.0,147,48264,154584,76.62,0.81,3336,18.43,0.692,0.31,0.568,6739,290870,86886,25.987,8376,37096,0.32,29,11,187,26.977,4.066
3646,137,42,29.37,1,,,52,57093,2689,8270.0,151,19849,64182,159.04,2.9,3443,66.21,0.692,0.31,0.568,3199,164283,87677,21.222,15773,45094,0.53,47,18,187,21.68,2.649
3220,137,42,47.73,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,36.423,11332,50433,0.29,102,34,187,37.783,5.02
3220,137,42,48.67,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,37.597,11332,50363,0.29,102,34,187,38.775,5.046
3220,137,42,49.43,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,37.756,11332,50441,0.29,102,34,187,38.95,5.347
3664,137,42,38.35,1,,,181,139428,8569,13868.0,147,48264,154584,76.62,0.81,3336,18.43,0.692,0.31,0.568,6739,290870,86886,27.95,8376,37119,0.32,29,11,187,28.985,4.137
2645,137,42,22.36,1,,,119,67043,3988,8248.0,83,23090,74901,69.31,0.7,2443,20.53,0.692,0.31,0.568,4684,155009,45241,15.837,7335,23264,0.4,20,6,187,16.436,2.712
3685,137,42,35.37,1,,,163,132791,7854,12038.0,125,46240,147467,73.85,0.77,3397,20.84,0.692,0.31,0.568,8148,302335,83180,26.103,8374,34605,0.31,23,10,187,26.987,3.87
3664,137,42,35.59,1,,,181,139428,8569,13868.0,147,48264,154584,76.62,0.81,3336,18.43,0.692,0.31,0.568,6739,290870,86886,25.448,8376,36969,0.32,29,11,187,26.49,4.07
5713,137,42,116.4,1,,,179,481709,32105,15149.0,257,168586,540219,84.63,1.44,5277,29.48,0.692,0.31,0.568,2898,1246680,327185,91.8,13665,107377,0.22,137,47,187,94.275,12.887
3664,137,42,35.82,1,,,181,139428,8569,13868.0,147,48264,154584,76.62,0.81,3336,18.43,0.692,0.31,0.568,6739,290870,86886,25.39,8376,36978,0.32,29,11,187,26.395,4.234
3678,137,42,31.53,1,,,141,129510,7439,9845.0,113,44433,145180,69.82,0.8,3424,24.28,0.692,0.31,0.568,6980,296527,76937,23.349,7270,33475,0.33,39,12,187,24.08,3.536
