NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
916,154,44,11.1,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,6.173,654,5228,0.24,19,7,206,6.823,2.505
1045,154,44,10.64,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,5.543,623,4076,0.23,87,17,206,6.147,2.578
3184,136,42,19.8,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,10.994,1056,10549,0.2,81,28,183,11.92,3.943
1578,154,44,14.12,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,7.388,757,5915,0.21,73,30,206,8.17,3.013
1178,136,42,12.02,1,,,53,51258,2693,2619.0,35,17503,56310,49.42,0.66,1090,20.57,0.667,0.305,0.568,1968,66555,9155,7.004,937,6826,0.28,22,9,183,7.537,2.253
1045,154,44,10.86,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,5.666,623,4054,0.22,87,17,206,6.218,2.506
916,154,44,10.42,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,5.886,654,5236,0.24,19,7,206,6.399,2.284
1578,154,44,14.48,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,7.622,757,5915,0.21,73,30,206,8.428,3.096
916,154,44,10.59,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,6.0,654,4974,0.22,19,7,206,6.539,2.26
1578,154,44,14.36,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,7.487,757,5987,0.21,73,30,206,8.308,3.058
942,154,44,11.41,1,,,45,54045,2989,1741.0,24,18622,59366,38.69,0.53,873,19.4,0.692,0.345,0.595,7647,51429,6708,6.33,636,5270,0.23,21,8,206,6.887,2.479
4331,154,44,24.83,1,,,257,194172,11240,16165.0,81,67582,221470,62.9,0.32,3993,15.54,0.692,0.345,0.595,6857,240095,18041,13.677,945,12785,0.18,81,33,206,14.876,4.683
987,154,44,11.25,1,,,52,37496,2081,2684.0,24,12899,41500,51.62,0.46,911,17.52,0.692,0.345,0.595,5429,46457,9559,6.816,1009,7297,0.3,18,7,206,7.253,2.114
1045,154,44,11.35,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,6.033,623,4076,0.23,87,17,206,6.666,2.617
