NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
303,95,26,2.9,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,1.041,231,388,0.11,37,12,124,1.271,0.936
303,95,26,3.1,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,1.121,231,390,0.11,37,12,124,1.309,1.012
392,79,24,2.47,1,,,24,5494,315,717.0,4,1867,6151,29.88,0.17,364,15.17,0.469,0.198,0.414,529,4767,663,1.085,285,719,0.26,11,5,103,1.287,0.718
267,95,26,2.37,1,,,19,5665,351,450.0,4,1932,6330,23.68,0.21,244,12.84,0.5,0.239,0.448,785,3029,180,0.826,217,252,0.14,14,5,124,0.987,0.758
351,95,26,2.44,1,,,19,4212,169,511.0,5,1433,4699,26.89,0.26,327,17.21,0.5,0.239,0.448,652,3061,308,1.16,245,352,0.2,14,5,124,1.358,0.604
274,95,26,2.47,1,,,19,5675,349,457.0,4,1937,6340,24.05,0.21,251,13.21,0.5,0.239,0.448,785,3024,179,0.959,217,231,0.13,14,5,124,1.172,0.666
303,95,26,3.16,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,1.159,231,380,0.11,37,12,124,1.402,1.044
303,95,26,2.89,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,1.055,231,388,0.11,37,12,124,1.251,0.98
303,95,26,2.93,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,1.017,231,384,0.11,37,12,124,1.271,0.987
303,95,26,2.67,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,0.954,231,380,0.11,37,12,124,1.137,0.906
303,95,26,2.9,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,1.117,231,384,0.11,37,12,124,1.348,0.757
313,95,26,2.18,1,,,19,6208,349,484.0,4,2033,7017,25.47,0.21,290,15.26,0.5,0.239,0.448,837,2922,240,0.89,224,279,0.13,28,9,124,1.065,0.647
230,95,26,3.43,1,,,17,11801,954,405.0,2,4002,13210,23.82,0.12,211,12.41,0.5,0.239,0.448,740,4891,169,1.157,214,273,0.09,35,15,124,1.414,1.201
