NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3995,149,48,42.0,1,,,160,210987,11172,10519.0,184,72117,236322,65.74,1.15,3651,22.82,0.692,0.328,0.6,2796,383248,85876,30.091,8151,40536,0.32,132,35,200,31.396,5.387
3072,149,48,27.64,1,,,115,90173,4379,7026.0,147,30767,101233,61.1,1.28,2810,24.43,0.692,0.328,0.6,2287,180638,59906,19.811,7063,30073,0.4,63,9,200,20.566,3.488
6232,149,48,49.13,1,,,235,292297,16981,17559.0,241,99975,336354,74.72,1.03,5756,24.49,0.692,0.328,0.6,2287,568582,89224,35.049,6197,40141,0.26,115,31,200,36.727,5.889
3995,149,48,45.23,1,,,160,210987,11172,10519.0,184,72117,236322,65.74,1.15,3651,22.82,0.692,0.328,0.6,2796,383248,85876,32.462,8151,40350,0.31,132,35,200,33.934,5.536
2579,149,48,21.58,1,,,79,69644,3330,5715.0,88,24021,77513,72.34,1.11,2412,30.53,0.692,0.328,0.6,2752,147384,47978,15.513,7175,25893,0.4,24,5,200,16.121,2.671
2343,149,48,19.35,1,,,73,69979,4084,4388.0,98,23137,80117,60.11,1.34,2172,29.75,0.692,0.328,0.6,3219,149666,34375,13.282,5844,20813,0.43,61,13,200,13.857,2.634
2541,149,48,22.34,1,,,91,59127,2941,5324.0,121,20147,65798,58.51,1.33,2329,25.59,0.692,0.328,0.6,3005,124224,45548,15.887,6545,23066,0.4,20,7,200,16.496,2.827
2631,165,50,23.1,1,,,88,77586,3721,5692.0,114,26531,87055,64.68,1.3,2429,27.6,0.718,0.363,0.625,3793,165347,43507,16.158,5792,24061,0.41,50,11,221,16.758,2.991
3995,149,48,42.51,1,,,160,210987,11172,10519.0,184,72117,236322,65.74,1.15,3651,22.82,0.692,0.328,0.6,2796,383248,85876,30.356,8151,40413,0.31,132,35,200,31.745,5.34
2693,149,48,26.02,1,,,107,125449,7334,6294.0,121,42508,138345,58.82,1.13,2465,23.04,0.692,0.328,0.6,3775,186691,50474,17.811,6482,27281,0.33,27,10,200,18.812,3.739
2773,147,48,18.47,1,,,56,39631,1863,6918.0,113,13504,44603,123.54,2.02,2604,46.5,0.692,0.324,0.6,1593,83277,36564,12.357,6214,23128,0.51,37,12,198,12.764,2.143
6232,149,48,44.88,1,,,235,292297,16981,17559.0,241,99975,336354,74.72,1.03,5756,24.49,0.692,0.328,0.6,2287,568582,89224,31.864,6197,40024,0.26,115,31,200,33.305,5.397
2773,147,48,18.22,1,,,56,39631,1863,6918.0,113,13504,44603,123.54,2.02,2604,46.5,0.692,0.324,0.6,1593,83277,36564,12.397,6214,23119,0.51,37,12,198,12.767,2.117
3995,149,48,40.0,1,,,160,210987,11172,10519.0,184,72117,236322,65.74,1.15,3651,22.82,0.692,0.328,0.6,2796,383248,85876,28.849,8151,40389,0.31,132,35,200,30.111,5.126
2602,165,50,23.03,1,,,90,65062,3214,6115.0,125,22193,72999,67.94,1.39,2387,26.52,0.718,0.363,0.625,2446,137818,49097,16.287,6517,24443,0.41,53,10,221,16.955,2.757
2069,149,48,19.75,1,,,68,69953,4091,4562.0,76,23648,77664,67.09,1.12,1925,28.31,0.692,0.328,0.6,3951,128402,42003,13.747,7008,21945,0.37,23,9,200,14.287,2.777
2541,149,48,21.76,1,,,91,59127,2941,5324.0,121,20147,65798,58.51,1.33,2329,25.59,0.692,0.328,0.6,3005,124224,45548,15.485,6545,23039,0.4,20,7,200,15.991,2.999
2773,147,48,17.41,1,,,56,39631,1863,6918.0,113,13504,44603,123.54,2.02,2604,46.5,0.692,0.324,0.6,1593,83277,36564,11.712,6214,23128,0.51,37,12,198,12.125,1.995
2541,149,48,20.86,1,,,91,59127,2941,5324.0,121,20147,65798,58.51,1.33,2329,25.59,0.692,0.328,0.6,3005,124224,45548,14.985,6545,23039,0.4,20,7,200,15.493,2.583
