NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
669,99,28,5.01,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.453,297,1752,0.2,28,14,132,2.814,1.188
260,99,28,2.04,1,,,20,7483,443,471.0,3,2619,8345,23.55,0.15,237,11.85,0.515,0.246,0.467,809,3828,148,0.738,214,255,0.13,19,7,132,0.909,0.68
362,99,28,3.73,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.395,231,553,0.12,40,15,132,1.748,1.029
669,99,28,4.78,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.298,297,1758,0.2,28,14,132,2.533,1.291
669,99,28,5.17,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.535,297,1758,0.2,28,14,132,2.789,1.267
254,99,28,2.18,1,,,17,6791,384,408.0,3,2380,7565,24.0,0.18,234,13.76,0.515,0.246,0.467,809,3523,151,0.816,214,223,0.12,19,7,132,1.008,0.714
462,83,26,3.08,1,,,29,7524,390,842.0,5,2643,8425,29.03,0.17,428,14.76,0.485,0.206,0.433,739,6534,755,1.316,284,797,0.23,13,6,111,1.453,0.903
362,99,28,3.58,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.345,231,553,0.12,40,15,132,1.548,1.138
669,99,28,5.28,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.586,297,1758,0.2,28,14,132,2.914,1.25
362,99,28,3.89,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.522,231,553,0.12,40,15,132,1.753,1.235
410,99,28,2.38,1,,,24,6788,272,639.0,7,2380,7539,26.63,0.29,379,15.79,0.515,0.246,0.467,813,5200,474,1.023,253,535,0.2,11,5,132,1.166,0.693
362,99,28,3.5,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.242,231,549,0.11,40,15,132,1.448,1.153
368,99,28,3.21,1,,,24,8375,458,653.0,4,2838,9492,27.21,0.17,340,14.17,0.515,0.246,0.467,899,5276,644,1.444,254,492,0.13,31,10,132,1.661,0.914
358,99,28,2.61,1,,,22,7810,381,553.0,5,2637,8833,25.14,0.23,331,15.05,0.515,0.246,0.467,938,3763,321,0.956,224,392,0.14,32,11,132,1.191,0.648
362,99,28,3.91,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.446,231,553,0.12,40,15,132,1.662,1.288
410,99,28,2.68,1,,,24,6788,272,639.0,7,2380,7539,26.63,0.29,379,15.79,0.515,0.246,0.467,813,5200,474,1.095,253,535,0.2,11,5,132,1.327,0.796
669,99,28,5.46,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.748,297,1750,0.2,28,14,132,3.058,1.34
362,99,28,3.72,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.41,231,553,0.12,40,15,132,1.715,1.052
358,99,28,2.45,1,,,22,7810,381,553.0,5,2637,8833,25.14,0.23,331,15.05,0.515,0.246,0.467,938,3763,321,0.96,224,392,0.14,32,11,132,1.103,0.797
462,83,26,2.99,1,,,29,7679,409,842.0,5,2666,8580,29.03,0.17,428,14.76,0.485,0.206,0.433,739,6476,733,1.37,286,781,0.23,14,6,111,1.58,0.77
329,99,28,2.63,1,,,20,7402,365,501.0,4,2504,8373,25.05,0.2,305,15.25,0.515,0.246,0.467,970,3647,320,1.049,224,392,0.15,32,10,132,1.238,0.775
362,99,28,3.63,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.359,231,553,0.12,40,15,132,1.68,1.116
289,99,28,2.87,1,,,14,9623,611,501.0,5,3282,10751,35.79,0.36,270,19.29,0.515,0.246,0.467,851,4673,229,0.982,216,374,0.14,43,17,132,1.332,0.907
