NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
764,107,32,5.49,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.514,0.248,0.457,1433,18152,1991,2.746,299,1763,0.19,34,14,146,3.005,1.337
356,107,32,3.21,1,,,23,13415,719,573.0,5,4780,14845,24.91,0.22,328,14.26,0.514,0.248,0.457,1028,5285,161,1.029,213,266,0.07,22,10,146,1.253,1.188
355,107,32,2.82,1,,,26,10199,436,629.0,5,3744,11455,24.19,0.19,324,12.46,0.514,0.248,0.457,1028,5211,159,1.02,213,266,0.1,25,9,146,1.205,0.924
422,107,32,4.72,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.514,0.248,0.457,1142,9610,404,1.666,229,432,0.05,67,30,146,2.006,1.619
509,107,32,3.15,1,,,26,9743,357,769.0,7,3534,10832,29.58,0.27,476,18.31,0.514,0.248,0.457,995,7129,494,1.216,253,484,0.15,13,6,146,1.396,0.912
332,107,32,4.07,1,,,22,20865,1205,547.0,4,7578,23845,24.86,0.18,306,13.91,0.514,0.248,0.457,1047,8289,245,1.403,215,391,0.07,94,37,146,1.664,1.473
349,107,32,2.79,1,,,23,10049,423,566.0,5,3681,11246,24.61,0.22,321,13.96,0.514,0.248,0.457,1028,5028,162,0.917,213,270,0.11,26,9,146,1.099,1.071
764,107,32,5.75,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.514,0.248,0.457,1433,18152,1991,2.834,299,1763,0.19,34,14,146,3.107,1.331
764,107,32,5.44,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.514,0.248,0.457,1433,18152,1991,2.729,299,1763,0.19,34,14,146,2.979,1.303
571,91,30,3.68,1,,,31,11408,543,980.0,5,4110,12709,31.61,0.16,535,17.26,0.486,0.211,0.429,879,9105,760,1.586,286,715,0.17,16,6,125,1.813,1.149
445,107,32,4.27,1,,,26,13560,581,765.0,4,4867,15386,29.42,0.15,415,15.96,0.514,0.248,0.457,1067,7232,668,1.647,254,603,0.12,50,16,146,1.888,1.46
505,107,32,2.73,1,,,25,7737,248,727.0,6,2785,8648,29.08,0.24,474,18.96,0.514,0.248,0.457,956,5634,357,1.073,245,360,0.15,15,6,146,1.315,0.816
764,107,32,5.87,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.514,0.248,0.457,1433,18152,1991,2.956,299,1763,0.19,34,14,146,3.242,1.421
349,107,32,2.82,1,,,23,10049,423,566.0,5,3681,11246,24.61,0.22,321,13.96,0.514,0.248,0.457,1028,5028,162,0.872,213,270,0.11,26,9,146,1.105,0.998
422,107,32,5.21,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.514,0.248,0.457,1142,9610,404,1.761,229,432,0.05,67,30,146,2.163,1.681
384,107,32,3.18,1,,,22,11409,438,585.0,4,4169,12925,26.59,0.18,358,16.27,0.514,0.248,0.457,1166,5312,333,1.196,224,376,0.1,52,16,146,1.427,1.037
336,107,32,4.14,1,,,24,19869,1239,589.0,4,7075,22563,24.54,0.17,308,12.83,0.514,0.248,0.457,1047,8414,240,1.377,215,395,0.07,73,29,146,1.687,1.499
422,107,32,5.05,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.514,0.248,0.457,1142,9610,404,1.827,229,432,0.05,67,30,146,2.205,1.61
251,107,32,2.16,1,,,14,6332,318,383.0,1,2244,7102,27.36,0.07,236,16.86,0.514,0.248,0.457,935,2272,95,0.749,207,143,0.09,19,7,146,0.895,0.816
440,107,32,3.44,1,,,30,10947,380,879.0,4,3984,12366,29.3,0.13,406,13.53,0.514,0.248,0.457,1217,5575,384,1.144,235,453,0.13,42,16,146,1.436,1.124
421,107,32,3.27,1,,,24,13109,521,645.0,5,4686,14831,26.88,0.21,392,16.33,0.514,0.248,0.457,1134,5223,331,1.202,224,416,0.1,62,19,146,1.41,1.098
422,107,32,5.07,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.514,0.248,0.457,1142,9610,404,1.62,229,430,0.05,67,30,146,2.09,1.651
445,107,32,3.91,1,,,26,13560,581,765.0,4,4867,15386,29.42,0.15,415,15.96,0.514,0.248,0.457,1067,7232,668,1.618,254,601,0.12,50,16,146,1.828,1.28
332,107,32,4.16,1,,,22,20865,1205,547.0,4,7578,23845,24.86,0.18,306,13.91,0.514,0.248,0.457,1047,8289,245,1.408,215,391,0.07,94,37,146,1.824,1.326
336,107,32,3.97,1,,,24,19869,1239,589.0,4,7075,22563,24.54,0.17,308,12.83,0.514,0.248,0.457,1047,8414,240,1.339,215,395,0.07,73,29,146,1.623,1.442
509,107,32,3.23,1,,,26,9743,357,769.0,7,3534,10832,29.58,0.27,476,18.31,0.514,0.248,0.457,995,7129,494,1.326,253,484,0.15,13,6,146,1.543,1.017
422,107,32,4.75,1,,,30,27004,1363,799.0,6,9805,29995,26.63,0.2,386,12.87,0.514,0.248,0.457,1142,9610,404,1.565,229,430,0.05,67,30,146,1.909,1.609
384,107,32,3.09,1,,,22,11409,438,585.0,4,4169,12925,26.59,0.18,358,16.27,0.514,0.248,0.457,1166,5312,333,1.071,224,376,0.1,52,16,146,1.344,1.08
571,91,30,4.0,1,,,31,11408,543,980.0,5,4110,12709,31.61,0.16,535,17.26,0.486,0.211,0.429,879,9105,760,1.663,286,711,0.17,16,6,125,1.88,1.316
764,107,32,6.12,1,,,37,18684,856,2141.0,4,6818,21070,57.86,0.11,723,19.54,0.514,0.248,0.457,1433,18152,1991,2.947,299,1763,0.19,34,14,146,3.316,1.572
