NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,96,28,1.82,1,,,13,5043,336,332.0,2,1670,5636,25.54,0.15,211,16.23,0.457,0.229,0.424,675,2340,121,0.536,213,206,0.14,12,4,127,0.732,0.664
280,96,28,2.34,1,,,16,5906,343,429.0,2,1960,6710,26.81,0.13,262,16.38,0.457,0.229,0.424,834,2558,215,0.862,223,268,0.13,33,9,127,1.076,0.755
311,96,28,2.43,1,,,17,7244,429,464.0,3,2364,8234,27.29,0.18,291,17.12,0.457,0.229,0.424,821,2707,218,0.852,223,219,0.09,43,12,127,1.004,0.875
382,96,28,2.96,1,,,19,6354,404,820.0,3,2125,7178,43.16,0.16,360,18.95,0.457,0.229,0.424,599,5255,750,1.286,277,785,0.25,20,6,127,1.449,0.842
440,80,26,2.74,1,,,23,5997,316,715.0,5,1990,6725,31.09,0.22,412,17.91,0.429,0.19,0.394,601,4879,532,1.128,283,580,0.24,12,4,106,1.32,0.804
226,96,28,1.94,1,,,13,5043,336,332.0,2,1670,5636,25.54,0.15,211,16.23,0.457,0.229,0.424,675,2340,121,0.723,213,206,0.14,12,4,127,0.85,0.666
267,96,28,2.93,1,,,16,9947,698,429.0,2,3311,11381,26.81,0.13,249,15.56,0.457,0.229,0.424,737,3798,182,0.906,215,255,0.09,51,19,127,1.087,1.17
311,96,28,2.69,1,,,17,7244,429,464.0,3,2364,8234,27.29,0.18,291,17.12,0.457,0.229,0.424,821,2707,218,0.824,223,227,0.09,43,12,127,1.046,1.05
280,96,28,2.48,1,,,16,5906,343,429.0,2,1960,6710,26.81,0.13,262,16.38,0.457,0.229,0.424,834,2558,215,0.845,223,268,0.13,33,9,127,1.027,0.828
226,96,28,1.89,1,,,13,5075,337,332.0,2,1679,5673,25.54,0.15,211,16.23,0.457,0.229,0.424,675,2354,121,0.702,213,206,0.14,12,5,127,0.855,0.641
266,96,28,2.82,1,,,15,11332,812,383.0,3,3828,12786,25.53,0.2,248,16.53,0.457,0.229,0.424,728,4246,178,0.878,213,268,0.09,48,18,127,1.112,1.075
333,96,28,3.38,1,,,19,11828,770,526.0,4,3910,13199,27.68,0.21,310,16.32,0.457,0.229,0.424,810,4605,276,1.145,231,334,0.1,35,12,127,1.434,1.108
233,96,28,1.73,1,,,13,5072,336,339.0,2,1682,5667,26.08,0.15,218,16.77,0.457,0.229,0.424,675,2344,120,0.539,213,202,0.14,12,4,127,0.667,0.65
274,96,28,1.95,1,,,15,4827,270,438.0,2,1586,5490,29.2,0.13,257,17.13,0.457,0.229,0.424,825,2487,276,0.673,230,339,0.19,27,7,127,0.799,0.694
333,96,28,3.28,1,,,19,11828,770,526.0,4,3910,13199,27.68,0.21,310,16.32,0.457,0.229,0.424,810,4605,276,1.117,231,330,0.1,35,12,127,1.365,1.146
266,96,28,2.84,1,,,15,11332,812,383.0,3,3828,12786,25.53,0.2,248,16.53,0.457,0.229,0.424,728,4246,178,0.9,213,268,0.09,48,18,127,1.165,1.017
382,96,28,2.88,1,,,19,6354,404,820.0,3,2125,7178,43.16,0.16,360,18.95,0.457,0.229,0.424,599,5255,750,1.298,277,785,0.25,20,6,127,1.447,0.875
440,80,26,2.46,1,,,23,5997,316,715.0,5,1990,6725,31.09,0.22,412,17.91,0.429,0.19,0.394,601,4879,532,0.949,283,580,0.24,12,4,106,1.131,0.787
440,80,26,2.75,1,,,23,5791,280,715.0,5,1947,6508,31.09,0.22,412,17.91,0.429,0.19,0.394,601,4803,525,1.196,281,577,0.25,12,4,106,1.37,0.807
379,96,28,2.08,1,,,19,5286,268,566.0,5,1784,5897,29.79,0.26,355,18.68,0.457,0.229,0.424,665,3683,346,0.762,252,335,0.17,10,4,127,0.887,0.718
