NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2100,157,46,28.24,0,,,224,157263,10416,19280.0,26,50884,180270,86.07,0.12,1850,8.26,0.675,0.346,0.605,3676,226392,29546,16.489,2857,18537,0.21,94,45,211,17.524,4.406
2326,141,44,22.7,1,,,102,80928,3951,12917.0,32,26213,91521,126.64,0.31,2192,21.49,0.65,0.311,0.579,3779,178581,30223,15.034,2063,14335,0.25,70,27,190,15.682,2.732
1855,157,46,16.91,1,,,151,87759,5590,7192.0,18,27581,99223,47.63,0.12,1686,11.17,0.675,0.346,0.605,3140,104075,12614,9.349,1215,8764,0.24,96,22,211,10.151,3.263
1825,157,46,13.69,1,,,105,57291,3877,4817.0,20,18433,63883,45.88,0.19,1700,16.19,0.675,0.346,0.605,3309,76640,12543,8.211,1370,8426,0.25,34,9,211,8.704,2.536
2326,141,44,22.41,1,,,102,80928,3951,12917.0,32,26213,91521,126.64,0.31,2192,21.49,0.65,0.311,0.579,3779,178581,30223,14.814,2063,14335,0.25,70,27,190,15.338,2.805
1550,141,44,17.9,1,,,132,127132,9107,6170.0,19,40450,142803,46.74,0.14,1399,10.6,0.65,0.311,0.579,2857,119413,10274,9.226,1149,7895,0.18,103,44,190,10.15,4.099
3035,159,46,27.74,0,,,347,296477,21435,18270.0,21,95689,339470,52.65,0.06,2667,7.69,0.7,0.35,0.605,4257,355752,13883,14.232,1290,10846,0.11,123,54,214,15.744,5.877
3163,147,42,28.28,0,,,367,333903,23221,19476.0,30,110583,382993,53.07,0.08,2766,7.54,0.675,0.324,0.553,2068,385821,10914,13.793,1006,9074,0.1,119,59,196,15.604,6.259
1695,157,46,17.87,1,,,115,118733,8929,5724.0,18,37538,131627,49.77,0.16,1562,13.58,0.675,0.346,0.605,2859,118974,15146,9.989,1247,10447,0.2,44,15,211,10.899,3.66
1550,141,44,18.2,1,,,132,127132,9107,6170.0,19,40450,142803,46.74,0.14,1399,10.6,0.65,0.311,0.579,2857,119413,10274,9.277,1149,7893,0.18,103,44,190,10.283,4.252
1550,141,44,17.27,1,,,132,127132,9107,6170.0,19,40450,142803,46.74,0.14,1399,10.6,0.65,0.311,0.579,2857,119413,10274,8.865,1149,7895,0.18,103,44,190,9.753,3.798
1465,141,44,16.33,1,,,71,69829,4468,4161.0,24,22308,77925,58.61,0.34,1370,19.3,0.65,0.311,0.579,3033,87864,19844,9.697,1921,10963,0.27,31,12,190,10.353,3.223
3188,148,42,28.31,0,,,370,337403,23431,19622.0,30,111764,387028,53.03,0.08,2788,7.54,0.7,0.326,0.553,2474,391960,11050,14.541,1036,9183,0.1,119,59,197,16.07,6.167
1550,141,44,18.12,1,,,132,127132,9107,6170.0,19,40450,142803,46.74,0.14,1399,10.6,0.65,0.311,0.579,2857,119413,10274,8.978,1149,7893,0.18,103,44,190,10.038,4.328
1825,157,46,13.66,1,,,105,57291,3877,4817.0,20,18433,63883,45.88,0.19,1700,16.19,0.675,0.346,0.605,3309,76640,12543,8.042,1370,8428,0.25,34,9,211,8.518,2.582
1550,141,44,18.21,1,,,132,127132,9107,6170.0,19,40450,142803,46.74,0.14,1399,10.6,0.65,0.311,0.579,2857,119413,10274,9.007,1149,7895,0.18,103,44,190,10.087,4.31
1855,157,46,17.1,1,,,151,87759,5590,7192.0,18,27581,99223,47.63,0.12,1686,11.17,0.675,0.346,0.605,3140,104075,12614,9.772,1215,8753,0.24,96,22,211,10.499,3.297
1919,157,46,19.22,1,,,131,129316,9700,6641.0,18,40929,143445,50.69,0.14,1770,13.51,0.675,0.346,0.605,2896,137534,15916,10.693,1210,10777,0.19,42,14,211,11.755,4.063
3032,148,42,27.79,0,,,351,318681,22276,18361.0,26,105427,365500,52.31,0.07,2655,7.56,0.7,0.326,0.553,2413,361265,9886,13.6,883,8255,0.09,119,58,197,15.156,6.277
3013,158,46,27.69,0,,,350,317639,22215,18292.0,26,105076,364290,52.26,0.07,2637,7.53,0.7,0.348,0.605,2635,359623,9872,13.704,883,8209,0.09,119,58,212,15.347,5.935
3038,149,42,28.23,0,,,354,320183,22373,18560.0,26,105928,367223,52.43,0.07,2659,7.53,0.7,0.328,0.553,2506,363641,9900,14.004,883,8255,0.09,119,58,200,15.572,6.31
2888,158,46,27.55,0,,,334,302928,21258,17178.0,26,100103,347380,51.43,0.08,2528,7.57,0.7,0.348,0.605,2556,336602,8717,13.356,863,7462,0.09,119,58,212,15.032,6.142
1855,157,46,17.54,1,,,151,87759,5590,7192.0,18,27581,99223,47.63,0.12,1686,11.17,0.675,0.346,0.605,3140,104075,12614,9.71,1215,8741,0.24,96,22,211,10.463,3.477
1560,159,46,13.81,1,,,73,57569,3310,3784.0,25,18171,64879,51.84,0.34,1462,20.03,0.675,0.35,0.605,3163,78758,13226,8.265,1346,8483,0.28,53,17,213,8.806,2.764
1560,159,46,14.17,1,,,73,57569,3310,3784.0,25,18171,64879,51.84,0.34,1462,20.03,0.675,0.35,0.605,3163,78758,13226,8.472,1346,8473,0.28,53,17,213,9.022,2.852
1550,141,44,17.49,1,,,132,127132,9107,6170.0,19,40450,142803,46.74,0.14,1399,10.6,0.65,0.311,0.579,2857,119413,10274,8.886,1149,7889,0.18,103,44,190,9.741,4.13
