NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
540,112,34,4.02,1,,,29,10469,523,966.0,5,3483,11693,33.31,0.17,506,17.45,0.5,0.254,0.459,1049,8535,1010,1.909,302,810,0.19,14,6,152,2.108,1.089
572,112,34,3.89,1,,,30,10033,475,1004.0,6,3341,11261,33.47,0.2,536,17.87,0.5,0.254,0.459,1264,8879,1094,1.745,293,847,0.21,14,6,152,1.947,1.075
371,112,34,4.08,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.6,257,612,0.14,80,26,152,1.829,1.323
618,112,34,6.36,1,,,33,30983,2104,1110.0,5,10375,34239,33.64,0.15,580,17.58,0.5,0.254,0.459,1075,13709,1217,2.54,302,1130,0.11,33,13,152,2.993,1.895
575,112,34,6.63,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.5,304,1007,0.11,75,30,152,2.99,2.222
618,112,34,5.67,1,,,33,30983,2104,1110.0,5,10375,34239,33.64,0.15,580,17.58,0.5,0.254,0.459,1075,13709,1217,2.325,302,1029,0.1,33,13,152,2.739,1.767
703,96,32,4.67,1,,,38,12050,649,1316.0,5,4043,13548,34.63,0.13,660,17.37,0.474,0.218,0.432,753,11778,1560,2.291,370,1294,0.24,15,6,131,2.502,1.179
371,112,34,4.14,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.561,257,612,0.14,80,26,152,1.859,1.374
434,112,34,5.95,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.5,0.254,0.459,1112,12428,546,2.113,239,706,0.1,104,39,152,2.552,2.021
739,112,34,5.13,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.5,0.254,0.459,1431,12676,2180,2.702,371,1757,0.23,31,10,152,2.922,1.235
575,112,34,7.13,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.829,304,1013,0.11,75,30,152,3.297,2.199
434,112,34,5.76,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.5,0.254,0.459,1112,12428,546,2.18,239,706,0.1,104,39,152,2.551,1.882
703,96,32,4.67,1,,,38,12050,649,1316.0,5,4043,13548,34.63,0.13,660,17.37,0.474,0.218,0.432,753,11778,1560,2.12,370,1294,0.24,15,6,131,2.398,1.381
596,112,34,4.17,1,,,34,12386,678,1174.0,3,4094,13842,34.53,0.09,559,16.44,0.5,0.254,0.459,1035,9622,1125,1.884,309,1100,0.22,14,6,152,2.172,1.129
434,112,34,5.65,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.5,0.254,0.459,1112,12428,546,2.089,239,706,0.1,104,39,152,2.457,1.901
575,112,34,6.68,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.475,304,1003,0.11,75,30,152,2.889,2.195
371,112,34,3.77,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.336,257,612,0.14,80,26,152,1.542,1.401
371,112,34,3.87,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.437,257,612,0.14,80,26,152,1.682,1.324
614,112,34,4.55,1,,,34,14144,718,1201.0,5,4653,16002,35.32,0.15,575,16.91,0.5,0.254,0.459,1013,8910,1040,1.87,308,824,0.17,40,13,152,2.121,1.35
597,96,32,5.16,1,,,29,20165,1304,1190.0,5,6809,22383,41.03,0.17,563,19.41,0.474,0.218,0.432,577,11875,709,2.064,282,760,0.13,22,11,131,2.419,1.607
665,112,34,5.92,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.5,0.254,0.459,1193,14252,1893,2.67,354,1491,0.19,62,15,152,3.002,1.701
575,112,34,6.66,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.521,304,1003,0.11,75,30,152,3.009,1.963
739,112,34,5.27,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.5,0.254,0.459,1431,12676,2180,2.588,371,1747,0.23,31,10,152,2.872,1.39
575,112,34,6.85,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.652,304,1019,0.11,75,30,152,3.126,2.145
665,112,34,6.47,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.5,0.254,0.459,1193,14252,1893,2.859,354,1501,0.2,62,15,152,3.246,1.838
