NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2097,172,52,13.83,1,,,105,70551,3821,5825.0,15,23443,77826,55.48,0.14,1977,18.83,0.707,0.371,0.634,1869,95971,9600,8.164,782,6647,0.22,23,10,234,8.702,2.604
4317,156,50,37.91,1,,,433,400390,29173,28794.0,11,128556,457531,66.5,0.03,3873,8.94,0.683,0.336,0.61,3664,509537,20741,20.024,948,13464,0.11,104,42,213,22.013,7.098
1330,172,52,8.68,1,,,56,31323,1664,2896.0,11,10446,34536,51.71,0.2,1263,22.55,0.707,0.371,0.634,3714,35482,3728,4.51,430,2691,0.21,22,7,234,5.045,1.774
2055,172,52,10.48,1,,,83,51947,2672,4998.0,14,17143,58147,60.22,0.17,1958,23.59,0.707,0.371,0.634,2648,57570,4640,5.338,507,3440,0.21,58,16,234,5.853,2.321
7665,172,52,26.6,1,,,286,212508,12738,26832.0,26,67660,239038,93.82,0.09,7353,25.71,0.707,0.371,0.634,2034,288176,14075,14.755,590,9547,0.14,34,14,234,15.8,4.355
7665,172,52,28.48,1,,,286,212508,12738,26832.0,26,67660,239038,93.82,0.09,7353,25.71,0.707,0.371,0.634,2034,288176,14075,15.751,590,9532,0.14,34,14,234,16.97,4.665
1821,172,52,14.31,1,,,100,76846,4343,5215.0,13,25311,85856,52.15,0.13,1708,17.08,0.707,0.371,0.634,3666,81897,8511,7.477,681,5996,0.21,102,18,234,8.172,3.104
2055,172,52,10.67,1,,,83,51947,2672,4998.0,14,17143,58147,60.22,0.17,1958,23.59,0.707,0.371,0.634,2648,57570,4640,5.535,507,3408,0.21,58,16,234,6.011,2.216
1745,172,52,19.6,1,,,93,136399,9249,5002.0,12,45381,149390,53.78,0.13,1640,17.63,0.707,0.371,0.634,4560,115722,10319,9.873,586,7139,0.15,47,15,234,11.124,4.551
7665,172,52,29.17,1,,,286,212508,12738,26832.0,26,67660,239038,93.82,0.09,7353,25.71,0.707,0.371,0.634,2034,288176,14075,16.166,590,9532,0.14,34,14,234,17.374,4.959
1869,156,50,18.56,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.185,786,6862,0.17,114,39,213,10.236,4.498
1869,156,50,18.74,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.438,786,6860,0.17,114,39,213,10.599,4.308
1821,172,52,14.6,1,,,100,76846,4343,5215.0,13,25311,85856,52.15,0.13,1708,17.08,0.707,0.371,0.634,3666,81897,8511,7.748,681,5989,0.21,102,18,234,8.409,3.195
4932,156,50,41.57,1,,,482,480839,35084,32595.0,10,154939,549599,67.62,0.02,4440,9.21,0.683,0.336,0.61,1990,632742,20900,21.986,924,13713,0.1,131,48,213,24.383,7.832
2004,172,52,15.62,1,,,90,68197,3705,5523.0,10,22855,75117,61.37,0.11,1904,21.16,0.707,0.371,0.634,2898,87661,9818,8.959,690,6693,0.23,27,8,234,9.671,2.924
7665,172,52,28.64,1,,,286,212508,12738,26832.0,26,67660,239038,93.82,0.09,7353,25.71,0.707,0.371,0.634,2034,288176,14075,16.199,590,9528,0.14,34,14,234,17.397,4.509
1869,156,50,19.08,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.69,786,6862,0.17,114,39,213,10.735,4.428
1869,156,50,18.04,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,8.878,786,6864,0.17,114,39,213,9.878,4.443
2097,172,52,13.86,1,,,105,70551,3821,5825.0,15,23443,77826,55.48,0.14,1977,18.83,0.707,0.371,0.634,1869,95971,9600,8.227,782,6659,0.22,23,10,234,8.736,2.507
4317,156,50,37.28,1,,,433,400390,29173,28794.0,11,128556,457531,66.5,0.03,3873,8.94,0.683,0.336,0.61,3664,509537,20741,19.808,948,13437,0.11,104,42,213,21.803,6.927
1458,172,52,11.6,1,,,66,45742,2341,3671.0,11,15323,50406,55.62,0.17,1381,20.92,0.707,0.371,0.634,3606,56720,7672,6.532,597,5189,0.24,22,8,234,7.076,2.259
1571,172,52,15.08,1,,,68,71638,4371,4341.0,12,23946,78800,63.84,0.18,1491,21.93,0.707,0.371,0.634,2598,73682,6977,7.923,725,5645,0.21,36,14,234,8.751,3.354
1821,172,52,13.99,1,,,100,76846,4343,5215.0,13,25311,85856,52.15,0.13,1708,17.08,0.707,0.371,0.634,3666,81897,8511,7.466,681,5711,0.2,102,18,234,8.112,2.952
4317,156,50,37.43,1,,,433,400390,29173,28794.0,11,128556,457531,66.5,0.03,3873,8.94,0.683,0.336,0.61,3664,509537,20741,19.601,948,13437,0.11,104,42,213,21.711,6.845
4317,156,50,37.13,1,,,433,400390,29173,28794.0,11,128556,457531,66.5,0.03,3873,8.94,0.683,0.336,0.61,3664,509537,20741,19.422,948,13460,0.11,104,42,213,21.487,6.891
1869,156,50,19.13,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.454,786,6858,0.17,114,39,213,10.635,4.512
2097,172,52,14.57,1,,,105,70551,3821,5825.0,15,23443,77826,55.48,0.14,1977,18.83,0.707,0.371,0.634,1869,95971,9600,8.264,782,6647,0.22,23,10,234,8.967,2.926
4932,156,50,41.22,1,,,482,480839,35084,32595.0,10,154939,549599,67.62,0.02,4440,9.21,0.683,0.336,0.61,1990,632742,20900,21.484,924,13713,0.1,131,48,213,23.78,7.877
4317,156,50,38.93,1,,,433,400390,29173,28794.0,11,128556,457531,66.5,0.03,3873,8.94,0.683,0.336,0.61,3664,509537,20741,20.633,948,13448,0.11,104,42,213,22.774,7.02
1869,156,50,20.58,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,10.355,786,6862,0.17,114,39,213,11.604,4.772
