NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4647,136,42,32.09,1,,,386,248675,15833,27498.0,404,85885,285092,71.24,1.05,3857,9.99,0.684,0.307,0.568,2556,431495,17542,16.415,2483,12284,0.14,85,40,182,17.779,5.258
1203,136,42,11.68,1,,,57,34519,2111,3016.0,48,11285,38980,52.91,0.84,1098,19.26,0.684,0.307,0.568,1947,53384,8749,6.901,2656,6651,0.37,60,11,182,7.27,2.327
1259,136,42,8.29,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.03,2536,7167,0.46,31,9,182,5.318,1.472
1259,136,42,8.77,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.515,2536,7176,0.46,31,9,182,5.865,1.376
1731,136,42,15.49,1,,,71,58159,3355,3892.0,51,19660,64521,54.82,0.72,1609,22.66,0.684,0.307,0.568,2160,106567,18050,10.267,3265,11711,0.34,20,6,182,10.756,2.296
1251,136,42,14.4,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,9.306,3227,11260,0.35,83,16,182,9.851,2.37
1259,136,42,8.98,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.514,2536,7180,0.46,31,9,182,5.771,1.642
1252,136,42,11.84,1,,,50,38302,2373,2467.0,40,12719,42473,49.34,0.8,1162,23.24,0.684,0.307,0.568,2377,62451,10287,7.524,2451,7633,0.32,17,7,182,8.024,1.979
1731,136,42,15.51,1,,,71,58159,3355,3892.0,51,19660,64521,54.82,0.72,1609,22.66,0.684,0.307,0.568,2160,106567,18050,10.329,3265,11707,0.34,20,6,182,10.93,2.335
1251,136,42,15.22,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,9.938,3227,11260,0.35,83,16,182,10.487,2.503
1259,136,42,8.48,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.289,2536,7169,0.46,31,9,182,5.537,1.475
1259,136,42,8.84,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.448,2536,7167,0.46,31,9,182,5.763,1.506
2713,136,42,17.69,1,,,173,105627,6874,10991.0,141,35991,121595,63.53,0.82,2399,13.87,0.684,0.307,0.568,1400,162265,11333,9.484,1805,8589,0.21,79,30,182,10.29,3.124
1335,136,42,9.62,1,,,59,30660,1709,3410.0,49,10121,34502,57.8,0.83,1227,20.8,0.684,0.307,0.568,1300,40349,6076,5.32,1528,5567,0.37,45,10,182,5.671,1.982
1432,136,42,15.0,1,,,64,83020,5306,3246.0,46,27349,92510,50.72,0.72,1322,20.66,0.684,0.307,0.568,1698,105407,10490,8.828,1609,7639,0.26,72,25,182,9.554,2.982
1259,136,42,8.75,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.416,2536,7180,0.46,31,9,182,5.679,1.598
1252,136,42,12.31,1,,,50,38302,2373,2467.0,40,12719,42473,49.34,0.8,1162,23.24,0.684,0.307,0.568,2377,62451,10287,7.912,2451,7621,0.32,17,7,182,8.348,1.997
1335,136,42,10.15,1,,,59,30660,1709,3410.0,49,10121,34502,57.8,0.83,1227,20.8,0.684,0.307,0.568,1300,40349,6076,5.578,1528,5571,0.37,45,10,182,5.956,2.082
1663,136,42,15.95,1,,,70,45724,2668,3985.0,61,15354,50901,56.93,0.87,1532,21.89,0.684,0.307,0.568,2261,85310,23030,11.144,4162,13771,0.36,18,7,182,11.625,2.155
1168,136,42,11.93,1,,,49,35760,2225,2357.0,41,11813,39549,48.1,0.84,1078,22.0,0.684,0.307,0.568,2848,57840,9546,7.497,2074,7099,0.33,18,6,182,7.961,2.178
1731,136,42,15.4,1,,,71,58159,3355,3892.0,51,19660,64521,54.82,0.72,1609,22.66,0.684,0.307,0.568,2160,106567,18050,10.158,3265,11714,0.34,20,6,182,10.729,2.326
2511,136,42,17.75,1,,,136,88192,6210,8440.0,125,28924,101499,62.06,0.92,2250,16.54,0.684,0.307,0.568,1646,142777,12159,10.195,2579,9553,0.24,87,28,182,10.914,3.093
1252,136,42,11.92,1,,,50,38302,2373,2467.0,40,12719,42473,49.34,0.8,1162,23.24,0.684,0.307,0.568,2377,62451,10287,7.718,2451,7621,0.32,17,7,182,8.135,1.953
1203,136,42,10.94,1,,,57,34519,2111,3016.0,48,11285,38980,52.91,0.84,1098,19.26,0.684,0.307,0.568,1947,53384,8749,6.402,2656,6651,0.37,60,11,182,6.804,1.989
1251,136,42,14.58,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,9.572,3227,11260,0.35,83,16,182,10.01,2.358
1251,136,42,14.86,1,,,55,54478,3277,2716.0,49,17974,61118,49.38,0.89,1147,20.85,0.684,0.307,0.568,2437,90056,17315,9.783,3227,11260,0.35,83,16,182,10.294,2.384
1432,136,42,14.65,1,,,64,83020,5306,3246.0,46,27349,92510,50.72,0.72,1322,20.66,0.684,0.307,0.568,1698,105407,10490,8.583,1609,7573,0.26,72,25,182,9.277,2.756
1432,136,42,15.27,1,,,64,83020,5306,3246.0,46,27349,92510,50.72,0.72,1322,20.66,0.684,0.307,0.568,1698,105407,10490,9.045,1609,7802,0.26,72,25,182,9.776,2.883
1203,136,42,11.05,1,,,57,34519,2111,3016.0,48,11285,38980,52.91,0.84,1098,19.26,0.684,0.307,0.568,1947,53384,8749,6.508,2656,6651,0.37,60,11,182,6.927,2.15
1259,136,42,8.67,1,,,36,18267,1035,2813.0,37,5942,20667,78.14,1.03,1186,32.94,0.684,0.307,0.568,2008,30808,8484,5.432,2536,7187,0.46,31,9,182,5.732,1.393
