NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2613,127,38,16.8,1,,,61,53238,3312,7319.0,40,17841,60034,119.98,0.66,2512,41.18,0.658,0.293,0.543,2675,99957,26847,11.207,3353,15713,0.33,61,17,171,11.722,2.389
2944,143,40,28.38,0,,,129,196735,14436,8862.0,97,66698,220910,68.7,0.75,2718,21.07,0.684,0.329,0.571,3126,378194,36995,18.483,3374,19505,0.21,76,29,192,19.532,4.578
2500,143,40,28.36,0,,,93,109691,7401,7954.0,56,37058,123081,85.53,0.6,2351,25.28,0.684,0.329,0.571,4111,232830,47631,20.078,4944,24561,0.32,61,26,192,20.961,3.685
2613,127,38,18.09,1,,,61,53238,3312,7319.0,40,17841,60034,119.98,0.66,2512,41.18,0.658,0.293,0.543,2675,99957,26847,11.93,3353,15717,0.33,61,17,171,12.494,2.65
2640,143,40,23.56,1,,,124,100462,6896,7966.0,72,34093,112106,64.24,0.58,2444,19.71,0.684,0.329,0.571,3395,193213,38843,16.15,3177,18347,0.29,25,10,192,16.968,3.359
2845,143,40,28.06,0,,,121,181378,13218,8259.0,95,61451,203712,68.26,0.79,2629,21.73,0.684,0.329,0.571,4552,342229,35992,18.473,3327,19138,0.22,76,28,192,19.602,4.344
2238,127,38,26.44,1,,,109,113097,8044,6306.0,67,38193,126169,57.85,0.61,2062,18.92,0.658,0.293,0.543,2827,209468,40821,18.032,4335,20615,0.28,69,25,171,19.012,3.856
2238,127,38,24.55,1,,,109,113097,8044,6306.0,67,38193,126169,57.85,0.61,2062,18.92,0.658,0.293,0.543,2827,209468,40821,16.775,4335,20508,0.28,69,25,171,17.597,3.592
2238,127,38,22.18,1,,,109,113097,8044,6306.0,67,38193,126169,57.85,0.61,2062,18.92,0.658,0.293,0.543,2827,209468,40821,15.177,4335,20478,0.28,69,25,171,15.937,3.071
2640,143,40,22.14,1,,,124,100462,6896,7966.0,72,34093,112106,64.24,0.58,2444,19.71,0.684,0.329,0.571,3395,193213,38843,15.447,3177,18356,0.29,25,10,192,16.151,2.79
2613,127,38,18.18,1,,,61,53238,3312,7319.0,40,17841,60034,119.98,0.66,2512,41.18,0.658,0.293,0.543,2675,99957,26847,12.196,3353,15727,0.33,61,17,171,12.62,2.723
2238,127,38,23.24,1,,,109,113097,8044,6306.0,67,38193,126169,57.85,0.61,2062,18.92,0.658,0.293,0.543,2827,209468,40821,16.003,4335,20558,0.28,69,25,171,16.715,3.355
3878,127,38,25.27,1,,,209,106409,7306,15093.0,88,35976,119157,72.22,0.42,3581,17.13,0.658,0.293,0.543,3205,235324,39112,16.946,4871,20050,0.3,18,8,171,17.707,3.32
2340,127,38,21.84,1,,,100,83305,5397,6675.0,72,27958,93311,66.75,0.72,2168,21.68,0.658,0.293,0.543,3231,176000,43592,15.591,4582,19901,0.32,43,12,171,16.237,2.673
2613,127,38,17.65,1,,,61,53238,3312,7319.0,40,17841,60034,119.98,0.66,2512,41.18,0.658,0.293,0.543,2675,99957,26847,11.916,3353,15723,0.33,61,17,171,12.34,2.576
2613,127,38,19.25,1,,,61,53238,3312,7319.0,40,17841,60034,119.98,0.66,2512,41.18,0.658,0.293,0.543,2675,99957,26847,13.135,3353,15719,0.33,61,17,171,13.719,2.624
1977,127,38,15.0,1,,,92,45407,3083,5727.0,63,15247,50714,62.25,0.68,1822,19.8,0.658,0.293,0.543,2647,90413,23019,10.175,3154,12010,0.34,19,7,171,10.656,2.056
1831,127,38,14.24,1,,,84,41775,2814,5110.0,60,14072,46697,60.83,0.71,1687,20.08,0.658,0.293,0.543,2987,83864,21058,9.438,3040,11376,0.36,19,6,171,9.858,2.124
2238,127,38,23.81,1,,,109,113097,8044,6306.0,67,38193,126169,57.85,0.61,2062,18.92,0.658,0.293,0.543,2827,209468,40821,16.345,4335,20498,0.28,69,25,171,17.215,3.437
2387,127,38,19.71,1,,,121,89851,5762,8272.0,61,30495,99739,68.36,0.5,2205,18.22,0.658,0.293,0.543,3231,176364,37808,13.481,4312,18172,0.31,31,11,171,14.181,2.524
2613,127,38,17.5,1,,,61,53238,3312,7319.0,40,17841,60034,119.98,0.66,2512,41.18,0.658,0.293,0.543,2675,99957,26847,11.644,3353,15732,0.33,61,17,171,12.128,2.522
2340,127,38,22.03,1,,,100,83305,5397,6675.0,72,27958,93311,66.75,0.72,2168,21.68,0.658,0.293,0.543,3231,176000,43592,15.576,4582,19905,0.32,43,12,171,16.245,2.949
2640,143,40,22.02,1,,,124,100462,6896,7966.0,72,34093,112106,64.24,0.58,2444,19.71,0.684,0.329,0.571,3395,193213,38843,15.166,3177,18351,0.29,25,10,192,15.857,3.111
3878,127,38,23.43,1,,,209,106409,7306,15093.0,88,35976,119157,72.22,0.42,3581,17.13,0.658,0.293,0.543,3205,235324,39112,15.503,4871,20037,0.3,18,8,171,16.233,3.219
2613,127,38,16.39,1,,,61,53238,3312,7319.0,40,17841,60034,119.98,0.66,2512,41.18,0.658,0.293,0.543,2675,99957,26847,11.067,3353,15723,0.33,61,17,171,11.51,2.338
2238,127,38,25.85,1,,,109,113097,8044,6306.0,67,38193,126169,57.85,0.61,2062,18.92,0.658,0.293,0.543,2827,209468,40821,17.292,4335,20427,0.28,69,25,171,18.341,3.646
1991,127,38,14.11,1,,,76,59521,3835,5508.0,45,20255,66186,72.47,0.59,1870,24.61,0.658,0.293,0.543,3620,100544,10916,8.148,2413,8327,0.33,31,10,171,8.67,2.642
2238,127,38,25.55,1,,,109,113097,8044,6306.0,67,38193,126169,57.85,0.61,2062,18.92,0.658,0.293,0.543,2827,209468,40821,17.328,4335,20480,0.28,69,25,171,18.291,3.643
1501,138,38,27.66,0,,,65,119976,8974,4693.0,33,40704,134740,72.2,0.51,1403,21.58,0.658,0.318,0.543,2977,239368,37988,19.113,3760,20579,0.28,70,30,183,19.948,4.566
1504,143,40,27.55,0,,,66,126100,9473,4811.0,33,42756,141625,72.89,0.5,1405,21.29,0.684,0.329,0.571,5967,253448,37988,18.821,3765,20579,0.27,70,31,192,19.704,4.386
