NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
990,128,40,9.99,1,,,48,27803,1718,2122.0,36,9157,30995,44.21,0.75,906,18.88,0.632,0.29,0.556,1896,37598,7533,6.017,1363,5456,0.31,18,6,171,6.47,1.887
2709,128,40,21.7,1,,,189,105918,6035,14384.0,295,35628,121237,76.11,1.56,2225,11.77,0.632,0.29,0.556,1736,166842,14624,11.557,1315,8597,0.21,57,16,171,12.35,3.7
1306,128,40,16.25,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,9.529,1330,8834,0.23,80,27,171,10.332,3.179
990,128,40,10.16,1,,,48,27803,1718,2122.0,36,9157,30995,44.21,0.75,906,18.88,0.632,0.29,0.556,1896,37598,7533,6.251,1363,5452,0.31,18,6,171,6.603,1.828
1306,128,40,16.78,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,10.358,1330,8814,0.23,80,27,171,11.021,3.008
1306,128,40,16.29,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,9.718,1330,8834,0.23,80,27,171,10.487,3.153
1247,128,40,12.29,1,,,85,41331,2396,3961.0,59,13664,46734,46.6,0.69,1103,12.98,0.632,0.29,0.556,1896,47306,7265,6.472,1210,5097,0.26,87,17,171,6.966,2.734
951,128,40,10.5,1,,,48,28140,1790,2057.0,36,9229,31321,42.85,0.75,867,18.06,0.632,0.29,0.556,2184,37711,7731,6.437,1320,5300,0.3,17,7,171,6.826,1.961
1306,128,40,15.71,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,9.402,1330,8655,0.23,80,27,171,10.152,3.012
1306,128,40,17.57,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,10.471,1330,8820,0.23,80,27,171,11.216,3.395
2568,128,40,20.41,1,,,199,113752,7158,11413.0,200,39485,131278,57.35,1.01,2169,10.9,0.632,0.29,0.556,2331,166615,13557,11.522,1372,8820,0.17,98,40,171,12.333,3.6
1306,128,40,16.36,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,9.507,1330,8826,0.23,80,27,171,10.369,3.356
2453,128,40,17.6,1,,,145,106967,6460,8021.0,109,37727,122574,55.32,0.75,2199,15.17,0.632,0.29,0.556,1782,136223,12789,9.726,1349,8866,0.21,68,30,171,10.493,3.346
1306,128,40,16.38,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,9.775,1330,8820,0.23,80,27,171,10.541,3.183
1405,128,40,13.08,1,,,74,49194,2858,3412.0,41,16578,54777,46.11,0.55,1290,17.43,0.632,0.29,0.556,1807,76800,14006,8.319,1758,8303,0.29,18,6,171,8.876,2.137
1247,128,40,11.22,1,,,85,41331,2396,3961.0,59,13664,46734,46.6,0.69,1103,12.98,0.632,0.29,0.556,1896,47306,7265,5.994,1210,5097,0.26,87,17,171,6.485,2.366
1306,128,40,15.64,1,,,79,85462,5524,3349.0,40,28184,95591,42.39,0.51,1187,15.03,0.632,0.29,0.556,1678,101581,13395,9.362,1330,8810,0.23,80,27,171,10.065,3.003
990,128,40,11.26,1,,,48,27803,1718,2122.0,36,9157,30995,44.21,0.75,906,18.88,0.632,0.29,0.556,1896,37598,7533,6.851,1363,5450,0.31,18,6,171,7.197,2.384
