NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1615,146,44,16.7,1,,,56,47263,3176,4324.0,42,15545,52581,77.21,0.75,1517,27.09,0.7,0.324,0.579,4347,90479,22767,11.087,4184,13523,0.4,21,9,196,11.653,2.558
2470,123,38,28.31,0,,,87,109597,7629,6353.0,86,36406,122423,73.02,0.99,2297,26.4,0.6,0.273,0.5,1013,224381,46406,20.18,7074,22958,0.31,79,31,165,21.04,3.731
1409,144,44,11.08,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,7.492,3679,13678,0.52,42,14,194,7.802,1.468
2205,144,44,22.4,1,,,82,61682,4305,6142.0,82,20265,69135,74.9,1.0,2041,24.89,0.7,0.319,0.579,2657,145062,49114,16.437,6967,22384,0.34,21,6,194,16.887,2.675
2256,144,44,17.57,1,,,89,48912,3335,6311.0,95,15972,54754,70.91,1.07,2072,23.28,0.7,0.319,0.579,2995,99550,29500,11.732,4304,15146,0.34,23,8,194,12.241,2.384
2598,162,46,27.68,0,,,107,131522,9507,7081.0,85,43842,148735,66.18,0.79,2406,22.49,0.725,0.359,0.605,7063,255329,42965,18.82,7133,24311,0.29,117,36,217,19.803,4.156
2470,124,38,28.09,0,,,87,109615,7629,6353.0,86,36413,122445,73.02,0.99,2297,26.4,0.625,0.275,0.5,1033,224450,46443,19.503,7074,22947,0.3,79,31,166,20.347,4.016
2542,146,44,27.83,0,,,89,115506,8046,6572.0,94,38313,129081,73.84,1.06,2359,26.51,0.7,0.324,0.579,2054,241286,52236,19.782,7417,24883,0.3,79,30,196,20.671,3.469
3920,144,44,27.93,0,,,155,92589,6218,12762.0,169,30336,103718,82.34,1.09,3596,23.2,0.7,0.319,0.579,1045,210836,52473,19.778,7520,26499,0.34,17,6,194,20.42,2.968
1760,146,44,15.76,1,,,54,46368,3136,4289.0,43,15187,51665,79.43,0.8,1663,30.8,0.7,0.324,0.579,4348,84467,21754,10.298,5368,14333,0.43,22,8,196,10.786,2.531
2708,144,44,23.01,1,,,120,60095,4144,8952.0,95,19491,67404,74.6,0.79,2493,20.77,0.7,0.319,0.579,2294,130449,39503,15.788,6464,22081,0.38,21,8,194,16.357,2.674
1760,146,44,16.43,1,,,54,46368,3136,4289.0,43,15187,51665,79.43,0.8,1663,30.8,0.7,0.324,0.579,4348,84467,21754,10.542,5368,14324,0.43,22,8,196,11.1,2.669
2747,144,44,26.22,1,,,122,90791,6164,9054.0,106,29976,101678,74.21,0.87,2519,20.65,0.7,0.319,0.579,2995,184720,49393,18.854,5550,24147,0.33,22,8,194,19.543,3.013
1703,162,46,27.7,0,,,44,115564,7974,3078.0,66,38682,129908,69.95,1.5,1593,36.2,0.725,0.359,0.605,7200,251323,49669,20.627,4899,22885,0.29,59,29,217,21.467,3.197
1409,144,44,12.35,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,8.06,3679,13671,0.52,42,14,194,8.431,1.783
2202,162,46,27.66,0,,,84,118362,8774,5549.0,74,39561,133631,66.06,0.88,2044,24.33,0.725,0.359,0.605,8346,244598,48226,19.473,7245,25760,0.29,109,32,217,20.388,3.883
1703,162,46,27.52,0,,,44,111328,7693,3078.0,66,37242,125098,69.95,1.5,1593,36.2,0.725,0.359,0.605,2936,240423,48123,20.042,4820,22551,0.3,53,29,215,20.876,3.583
1409,144,44,12.06,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,8.181,3679,13671,0.52,42,14,194,8.537,1.575
2820,144,44,23.47,1,,,116,81038,5650,9357.0,117,26888,90121,80.66,1.01,2587,22.3,0.7,0.319,0.579,2657,159486,41703,15.908,6082,20707,0.34,23,9,194,16.627,3.003
1409,144,44,11.73,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,7.905,3679,13680,0.52,42,14,194,8.215,1.515
1811,162,46,28.4,0,,,46,134098,9186,3245.0,72,44861,150695,70.54,1.57,1693,36.8,0.725,0.359,0.605,3333,297297,54875,21.132,5184,24972,0.29,74,31,217,21.989,3.404
2502,146,44,27.6,0,,,88,112365,7817,6450.0,89,37303,125578,73.3,1.01,2325,26.42,0.7,0.324,0.579,3465,232457,49361,19.596,7310,23945,0.31,79,31,196,20.464,3.605
2582,162,46,28.0,0,,,106,124591,9036,6940.0,81,41597,140932,65.47,0.76,2395,22.59,0.725,0.359,0.605,14231,237037,36119,18.966,6892,22217,0.29,117,36,217,19.913,4.139
2598,162,46,27.56,0,,,107,128991,9336,7081.0,85,43009,145878,66.18,0.79,2406,22.49,0.725,0.359,0.605,4497,248761,41508,18.862,7076,23875,0.29,117,36,217,19.688,4.17
2305,144,44,20.1,1,,,83,47188,3229,6088.0,96,15470,52843,73.35,1.16,2126,25.61,0.7,0.319,0.579,2995,101199,33598,14.035,5063,16765,0.37,20,7,194,14.512,2.715
2820,144,44,23.55,1,,,116,81038,5650,9357.0,117,26888,90121,80.66,1.01,2587,22.3,0.7,0.319,0.579,2657,159486,41703,15.815,6082,20698,0.34,23,9,194,16.594,2.943
2598,162,46,28.13,0,,,107,131307,9487,7081.0,85,43782,148487,66.18,0.79,2406,22.49,0.725,0.359,0.605,6838,254839,42750,19.133,7112,24350,0.29,117,36,217,20.075,4.086
1409,144,44,13.2,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,8.871,3679,13683,0.52,42,14,194,9.182,1.832
2205,144,44,23.59,1,,,82,61682,4305,6142.0,82,20265,69135,74.9,1.0,2041,24.89,0.7,0.319,0.579,2657,145062,49114,17.193,6967,22384,0.34,21,6,194,17.808,2.71
2172,161,46,28.18,0,,,82,100720,7475,5215.0,74,33529,113888,63.6,0.9,2016,24.59,0.725,0.357,0.605,5780,199412,39092,19.255,7080,22819,0.31,109,30,215,20.222,3.877
