NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1359,167,50,13.06,1,,,95,62452,3147,4832.0,31,22283,69019,50.86,0.33,1233,12.98,0.707,0.364,0.625,8513,57940,4844,6.261,310,4131,0.18,25,9,228,6.939,2.796
1996,151,48,18.89,1,,,144,147709,8351,7548.0,52,52160,164607,52.42,0.36,1800,12.5,0.683,0.329,0.6,2260,146100,9875,9.518,458,7758,0.16,109,37,207,10.544,4.305
1328,167,50,14.52,1,,,60,67317,3338,2894.0,20,23636,73939,48.23,0.33,1248,20.8,0.707,0.364,0.625,5548,77077,9415,8.353,451,6851,0.22,24,9,228,8.947,3.262
1408,167,50,12.84,1,,,71,59401,2679,3567.0,27,21217,65283,50.24,0.38,1310,18.45,0.707,0.364,0.625,4443,65405,6592,7.219,391,5094,0.21,18,7,228,7.766,2.758
2080,167,50,13.94,1,,,155,63532,3134,9209.0,42,22600,70111,59.41,0.27,1883,12.15,0.707,0.364,0.625,5505,68078,5816,6.694,439,4875,0.2,29,9,228,7.402,2.68
1328,167,50,14.73,1,,,60,67317,3338,2894.0,20,23636,73939,48.23,0.33,1248,20.8,0.707,0.364,0.625,5548,77077,9415,8.44,451,6859,0.23,24,9,228,8.982,3.118
1328,167,50,13.98,1,,,60,67317,3338,2894.0,20,23636,73939,48.23,0.33,1248,20.8,0.707,0.364,0.625,5548,77077,9415,8.042,451,6859,0.23,24,9,228,8.637,3.122
1996,151,48,19.15,1,,,144,147709,8351,7548.0,52,52160,164607,52.42,0.36,1800,12.5,0.683,0.329,0.6,2260,146100,9875,9.819,458,7737,0.16,109,37,207,10.831,4.243
1335,167,50,13.38,1,,,106,74459,3544,5715.0,38,26467,81956,53.92,0.36,1191,11.24,0.707,0.364,0.625,6442,70495,5708,6.532,321,4923,0.18,26,9,228,7.183,2.954
2035,151,48,22.08,1,,,221,109813,7043,16595.0,13,38243,124385,75.09,0.06,1801,8.15,0.683,0.329,0.6,3629,115503,17108,11.896,513,12063,0.21,78,30,207,12.664,4.33
1285,167,50,10.66,1,,,69,42086,1784,3404.0,21,14818,47120,49.33,0.3,1195,17.32,0.707,0.364,0.625,4491,34128,4347,5.144,328,3622,0.2,61,21,228,5.712,2.618
1996,151,48,20.81,1,,,144,147709,8351,7548.0,52,52160,164607,52.42,0.36,1800,12.5,0.683,0.329,0.6,2260,146100,9875,10.546,458,7733,0.16,109,37,207,11.6,4.688
3885,151,48,18.55,1,,,127,118648,5368,11237.0,24,42151,132082,88.48,0.19,3734,29.4,0.683,0.329,0.6,2906,144704,12081,10.673,473,8888,0.18,37,18,207,11.575,3.251
1408,167,50,12.79,1,,,71,59401,2679,3567.0,27,21217,65283,50.24,0.38,1310,18.45,0.707,0.364,0.625,4443,65405,6592,7.209,391,5127,0.21,18,7,228,7.844,2.62
1996,151,48,19.99,1,,,144,147709,8351,7548.0,52,52160,164607,52.42,0.36,1800,12.5,0.683,0.329,0.6,2260,146100,9875,10.058,458,7735,0.16,109,37,207,11.095,4.442
3885,151,48,19.52,1,,,127,118648,5368,11237.0,24,42151,132082,88.48,0.19,3734,29.4,0.683,0.329,0.6,2906,144704,12081,11.124,473,8853,0.17,37,18,207,11.89,3.693
4101,151,48,27.29,1,,,353,224798,13242,21461.0,81,79934,255623,60.8,0.23,3667,10.39,0.683,0.329,0.6,2928,259849,14663,14.431,477,11105,0.14,94,35,207,15.833,4.86
1249,167,50,11.33,1,,,70,75297,3672,3175.0,30,26212,83728,45.36,0.43,1149,16.41,0.707,0.364,0.625,6855,61405,3313,5.298,306,3065,0.15,102,21,228,5.977,2.614
1996,151,48,20.63,1,,,144,147709,8351,7548.0,52,52160,164607,52.42,0.36,1800,12.5,0.683,0.329,0.6,2260,146100,9875,10.779,458,7739,0.16,109,37,207,11.872,4.306
1996,151,48,19.24,1,,,144,147709,8351,7548.0,52,52160,164607,52.42,0.36,1800,12.5,0.683,0.329,0.6,2260,146100,9875,9.561,458,7676,0.16,109,37,207,10.58,4.381
1108,167,50,6.93,1,,,45,27187,1112,1993.0,20,9571,29936,44.29,0.44,1043,23.18,0.707,0.364,0.625,3322,25648,1937,3.347,310,1839,0.21,17,8,228,3.71,1.612
3885,151,48,18.85,1,,,127,118648,5368,11237.0,24,42151,132082,88.48,0.19,3734,29.4,0.683,0.329,0.6,2906,144704,12081,10.811,473,8888,0.18,37,18,207,11.557,3.527
3885,151,48,19.91,1,,,127,118648,5368,11237.0,24,42151,132082,88.48,0.19,3734,29.4,0.683,0.329,0.6,2906,144704,12081,11.606,473,8892,0.18,37,18,207,12.345,3.511
3885,151,48,19.52,1,,,127,118648,5368,11237.0,24,42151,132082,88.48,0.19,3734,29.4,0.683,0.329,0.6,2906,144704,12081,11.439,473,8888,0.18,37,18,207,12.286,3.369
1300,167,50,13.7,1,,,84,82812,4672,4181.0,29,28809,90789,49.77,0.35,1187,14.13,0.707,0.364,0.625,6933,65620,4653,6.444,311,3994,0.15,23,11,228,7.224,3.195
3885,151,48,20.07,1,,,127,118648,5368,11237.0,24,42151,132082,88.48,0.19,3734,29.4,0.683,0.329,0.6,2906,144704,12081,11.374,473,8868,0.18,37,18,207,12.223,3.703
1335,167,50,13.58,1,,,106,74459,3544,5715.0,38,26467,81956,53.92,0.36,1191,11.24,0.707,0.364,0.625,6442,70495,5708,6.705,321,4923,0.18,26,9,228,7.297,2.818
1328,167,50,13.53,1,,,60,67317,3338,2894.0,20,23636,73939,48.23,0.33,1248,20.8,0.707,0.364,0.625,5548,77077,9415,7.85,451,6859,0.23,24,9,228,8.465,2.899
1996,151,48,19.79,1,,,144,147709,8351,7548.0,52,52160,164607,52.42,0.36,1800,12.5,0.683,0.329,0.6,2260,146100,9875,9.858,458,7745,0.16,109,37,207,11.04,4.32
1400,167,50,13.37,1,,,83,68695,3411,4063.0,31,23906,76658,48.95,0.37,1286,15.49,0.707,0.364,0.625,5276,67556,6472,6.896,427,5015,0.19,82,19,228,7.538,3.08
