NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1198,113,36,8.46,1,,,65,20715,1708,3573.0,15,6306,23483,54.97,0.23,1118,17.2,0.583,0.265,0.529,1658,30533,6078,4.852,1863,5187,0.42,14,5,152,5.208,1.544
794,113,36,6.92,1,,,40,14102,1082,2012.0,13,4450,15902,50.3,0.32,741,18.52,0.583,0.265,0.529,1793,21182,5251,3.817,1479,4062,0.4,14,4,152,4.096,1.597
1039,113,36,10.41,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.264,1589,5986,0.32,48,15,152,6.763,1.882
998,113,36,8.51,1,,,46,19653,1555,2393.0,14,6069,22223,52.02,0.3,938,20.39,0.583,0.265,0.529,1886,29979,6906,5.013,1468,4958,0.37,19,6,152,5.37,1.682
1039,113,36,11.18,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.926,1589,5986,0.32,48,15,152,7.365,1.979
1042,113,36,9.69,1,,,55,29858,2287,3001.0,14,9359,33489,54.56,0.25,973,17.69,0.583,0.265,0.529,1507,43174,6992,5.514,1500,5178,0.35,20,7,152,5.963,1.953
915,113,36,7.84,1,,,47,16294,1260,2398.0,14,5121,18366,51.02,0.3,854,18.17,0.583,0.265,0.529,2063,25025,5786,4.439,1544,4393,0.39,14,5,152,4.727,1.543
915,113,36,7.59,1,,,47,16294,1260,2398.0,14,5121,18366,51.02,0.3,854,18.17,0.583,0.265,0.529,2063,25025,5786,4.454,1544,4393,0.39,14,5,152,4.731,1.472
2207,129,38,18.18,1,,,125,122592,10178,7691.0,20,40761,138594,61.53,0.16,2062,16.5,0.611,0.303,0.559,2067,212720,9434,11.001,1531,6433,0.15,60,25,173,11.766,3.0
794,113,36,6.99,1,,,40,14102,1082,2012.0,13,4450,15902,50.3,0.32,741,18.52,0.583,0.265,0.529,1793,21182,5251,3.961,1479,4062,0.4,14,4,152,4.257,1.426
2207,129,38,19.46,1,,,125,122592,10178,7691.0,20,40761,138594,61.53,0.16,2062,16.5,0.611,0.303,0.559,2067,212720,9434,11.156,1531,6433,0.15,60,25,173,12.127,3.666
886,113,36,7.3,1,,,43,15930,1247,2222.0,13,5018,17961,51.67,0.3,830,19.3,0.583,0.265,0.529,1911,23649,6055,4.324,1428,4254,0.35,13,4,152,4.55,1.45
1303,129,38,13.56,1,,,70,46209,3820,4367.0,15,15292,52067,62.39,0.21,1218,17.4,0.611,0.303,0.559,1352,84436,12547,8.317,2088,7388,0.32,33,13,173,8.874,2.45
1039,113,36,10.65,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.468,1589,5997,0.32,48,15,152,6.881,2.023
