NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
463,84,28,3.1,1,,,23,7129,375,764.0,4,2457,7957,33.22,0.17,436,18.96,0.457,0.199,0.412,538,5384,527,1.135,285,538,0.2,13,5,113,1.364,1.057
361,100,30,3.46,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.486,0.236,0.441,898,5245,278,1.146,232,378,0.09,42,16,134,1.413,1.185
386,84,28,3.15,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.422,292,841,0.26,26,7,113,1.591,0.969
361,100,30,3.66,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.486,0.236,0.441,898,5245,278,1.13,232,378,0.09,42,16,134,1.451,1.354
451,100,30,2.58,1,,,21,5767,248,635.0,6,1976,6461,30.24,0.29,424,20.19,0.486,0.236,0.441,813,4143,311,1.083,245,299,0.16,10,4,134,1.252,0.747
368,100,30,2.85,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.486,0.236,0.441,946,3576,223,0.986,224,257,0.09,53,14,134,1.198,0.955
368,100,30,2.73,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.486,0.236,0.441,946,3576,223,0.86,224,257,0.09,53,14,134,1.116,0.988
386,84,28,3.03,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.397,292,839,0.26,26,7,113,1.541,0.901
368,100,30,2.8,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.486,0.236,0.441,946,3576,223,0.888,224,257,0.09,53,14,134,1.184,0.967
361,100,30,3.33,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.486,0.236,0.441,898,5245,278,1.1,232,378,0.09,42,16,134,1.334,1.202
293,100,30,2.98,1,,,17,10738,744,470.0,2,3596,12265,27.65,0.12,274,16.12,0.486,0.236,0.441,807,4474,184,1.029,214,301,0.11,48,18,134,1.26,1.045
386,84,28,2.99,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.354,292,841,0.26,26,7,113,1.523,0.957
623,84,28,4.63,1,,,37,18441,1217,1440.0,3,6307,21267,38.92,0.08,583,15.76,0.457,0.199,0.412,364,10412,774,1.696,261,829,0.14,58,20,113,2.062,1.559
293,100,30,2.69,1,,,17,10738,744,470.0,2,3596,12265,27.65,0.12,274,16.12,0.486,0.236,0.441,807,4474,184,0.825,214,301,0.11,48,18,134,1.073,0.969
463,84,28,2.95,1,,,23,6777,328,764.0,4,2355,7583,33.22,0.17,436,18.96,0.457,0.199,0.412,538,5188,521,1.202,283,547,0.21,13,5,113,1.346,0.991
386,84,28,3.02,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.343,292,839,0.26,26,7,113,1.513,0.853
361,100,30,3.95,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.486,0.236,0.441,898,5245,278,1.394,232,378,0.09,42,16,134,1.654,1.404
283,100,30,2.03,1,,,16,4798,281,415.0,3,1584,5423,25.94,0.19,264,16.5,0.486,0.236,0.441,855,2503,136,0.755,215,201,0.16,11,4,134,0.874,0.665
463,84,28,3.02,1,,,23,6777,328,764.0,4,2355,7583,33.22,0.17,436,18.96,0.457,0.199,0.412,538,5188,521,1.221,283,551,0.21,13,5,113,1.451,0.834
