NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1589,141,44,12.32,1,,,76,51289,2536,3744.0,34,17915,56718,49.26,0.45,1479,19.46,0.675,0.313,0.579,1914,64417,9010,7.073,895,6643,0.27,22,7,192,7.594,2.513
1136,159,46,11.51,1,,,74,59156,3089,3249.0,26,20265,66141,43.91,0.35,1036,14.0,0.7,0.353,0.605,5068,55065,5070,5.946,613,4302,0.22,66,19,215,6.479,2.526
1052,159,46,12.94,1,,,69,78101,3988,3029.0,24,27306,85862,43.9,0.35,959,13.9,0.7,0.353,0.605,10756,81946,7963,7.108,685,6463,0.21,29,9,215,7.754,2.561
1778,141,44,15.84,1,,,142,82539,4875,8788.0,16,28590,93978,61.89,0.11,1620,11.41,0.675,0.313,0.579,2212,92841,11680,8.474,958,9017,0.22,78,29,192,9.09,3.25
1629,159,46,15.64,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,7.967,733,6696,0.19,69,34,215,8.785,3.572
1629,159,46,16.25,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.648,733,6706,0.19,69,34,215,9.382,3.67
1629,159,46,15.09,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,7.775,733,6706,0.19,69,34,215,8.584,3.56
1196,159,46,8.97,1,,,78,32976,1593,3662.0,34,11553,36620,46.95,0.44,1084,13.9,0.7,0.353,0.605,3159,31459,4420,4.485,709,3945,0.27,19,7,215,4.85,2.028
1411,141,44,13.09,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,8.572,1085,9138,0.28,45,19,192,9.016,2.173
4090,92,30,27.84,0,,,356,222923,12775,21908.0,86,79029,253752,61.54,0.24,3648,10.25,0.475,0.204,0.395,686,283962,20831,15.427,1003,14892,0.17,94,38,118,16.647,4.841
