NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
236,96,28,2.35,1,,,14,6074,378,343.0,3,2067,6789,24.5,0.21,219,15.64,0.485,0.237,0.452,739,3120,139,0.853,214,233,0.14,15,6,128,1.051,0.788
315,96,28,2.36,1,,,19,6690,378,478.0,4,2183,7580,25.16,0.21,292,15.37,0.485,0.237,0.452,895,3205,306,0.945,224,218,0.09,28,8,128,1.178,0.618
243,96,28,2.14,1,,,14,6086,376,350.0,3,2073,6801,25.0,0.21,226,16.14,0.485,0.237,0.452,739,3111,138,0.765,214,212,0.12,15,6,128,0.906,0.743
279,96,28,3.19,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.095,215,311,0.07,36,18,128,1.312,1.113
428,80,26,3.19,1,,,26,6548,358,755.0,5,2185,7340,29.04,0.19,397,15.27,0.455,0.198,0.419,658,5404,689,1.452,286,649,0.22,13,5,107,1.644,0.898
315,96,28,2.51,1,,,19,6690,378,478.0,4,2183,7580,25.16,0.21,292,15.37,0.485,0.237,0.452,895,3205,306,0.966,224,218,0.09,28,8,128,1.14,0.808
551,96,28,4.52,1,,,23,9926,614,1107.0,3,3317,11274,48.13,0.13,525,22.83,0.485,0.237,0.452,1119,8561,1404,2.167,291,1276,0.22,26,9,128,2.412,1.242
334,96,28,3.67,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.394,232,495,0.12,32,13,128,1.707,1.118
334,96,28,3.49,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.229,232,493,0.12,32,13,128,1.534,1.139
334,96,28,3.53,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.363,232,493,0.12,32,13,128,1.589,1.14
236,96,28,2.13,1,,,14,6074,378,343.0,3,2067,6789,24.5,0.21,219,15.64,0.485,0.237,0.452,739,3120,139,0.839,214,221,0.13,15,6,128,1.01,0.659
428,80,26,3.0,1,,,26,6548,358,755.0,5,2185,7340,29.04,0.19,397,15.27,0.455,0.198,0.419,658,5404,689,1.351,286,649,0.22,13,5,107,1.517,0.871
334,96,28,3.29,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.274,232,497,0.12,32,13,128,1.558,1.017
334,96,28,3.26,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.213,232,497,0.12,32,13,128,1.389,1.11
334,96,28,3.78,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.367,232,495,0.12,32,13,128,1.666,1.178
334,96,28,3.42,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.305,232,491,0.12,32,13,128,1.562,1.097
334,96,28,3.48,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.264,232,493,0.12,32,13,128,1.529,1.09
279,96,28,3.37,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.128,215,311,0.07,36,18,128,1.483,1.087
396,96,28,2.13,1,,,22,5307,222,580.0,6,1782,5927,26.36,0.27,368,16.73,0.485,0.237,0.452,713,3792,339,0.905,245,326,0.16,13,5,128,1.038,0.591
334,96,28,3.56,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.38,232,497,0.12,32,13,128,1.647,1.072
