NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
252,92,26,2.08,1,,,15,4033,260,411.0,2,1253,4563,27.4,0.13,235,15.67,0.469,0.23,0.433,741,2123,273,0.831,230,158,0.09,18,5,120,0.978,0.69
345,92,26,2.82,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.312,276,785,0.25,19,6,120,1.517,0.768
224,92,26,2.6,1,,,13,9032,755,323.0,2,2926,10167,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3315,151,0.852,214,232,0.09,32,13,120,1.114,0.902
384,76,24,2.61,1,,,22,4643,257,645.0,5,1511,5226,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4010,509,1.267,281,484,0.23,10,4,99,1.39,0.663
345,92,26,2.95,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.335,276,785,0.25,19,6,120,1.573,0.838
189,92,26,1.63,1,,,10,3360,238,279.0,2,1099,3760,27.9,0.2,177,17.7,0.469,0.23,0.433,579,1477,86,0.533,209,114,0.12,11,4,120,0.712,0.55
224,92,26,2.67,1,,,13,9032,755,323.0,2,2926,10167,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3315,151,0.854,214,232,0.09,32,13,120,1.127,0.963
298,92,26,2.81,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,1.062,234,248,0.09,29,10,120,1.323,0.861
189,92,26,1.51,1,,,10,3303,232,279.0,2,1078,3697,27.9,0.2,177,17.7,0.469,0.23,0.433,579,1448,86,0.517,209,114,0.12,11,4,120,0.659,0.552
243,92,26,2.82,1,,,14,9894,830,346.0,3,3216,11113,24.71,0.21,226,16.14,0.469,0.23,0.433,658,3834,160,0.948,213,234,0.09,30,12,120,1.144,1.052
345,92,26,2.91,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.31,276,785,0.25,19,6,120,1.571,0.746
345,92,26,3.11,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.372,276,785,0.25,19,6,120,1.565,0.859
345,92,26,2.9,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.303,276,785,0.25,19,6,120,1.582,0.694
193,92,26,1.79,1,,,11,4068,292,276.0,2,1331,4555,25.09,0.18,180,16.36,0.469,0.23,0.433,612,2093,118,0.647,214,154,0.13,11,4,120,0.834,0.59
243,92,26,2.85,1,,,14,9894,830,346.0,3,3216,11113,24.71,0.21,226,16.14,0.469,0.23,0.433,658,3834,160,1.016,213,234,0.09,30,12,120,1.241,1.0
278,92,26,2.19,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.469,0.23,0.433,744,2312,213,0.731,223,290,0.16,25,7,120,0.902,0.771
298,92,26,2.98,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,1.1,234,246,0.09,29,10,120,1.304,0.92
251,92,26,2.21,1,,,15,4871,322,386.0,2,1525,5511,25.73,0.13,234,15.6,0.469,0.23,0.433,757,2215,210,0.75,223,292,0.17,23,7,120,0.899,0.724
384,76,24,2.54,1,,,22,4643,257,645.0,5,1511,5226,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4010,509,1.193,281,484,0.23,10,4,99,1.36,0.655
189,92,26,1.78,1,,,10,3305,233,279.0,2,1079,3699,27.9,0.2,177,17.7,0.469,0.23,0.433,579,1449,86,0.576,209,116,0.12,11,4,120,0.804,0.604
278,92,26,2.14,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.469,0.23,0.433,744,2312,213,0.737,223,290,0.16,25,7,120,0.915,0.692
298,92,26,2.86,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,1.047,234,246,0.09,29,10,120,1.258,0.975
384,76,24,2.81,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4028,513,1.138,283,464,0.22,11,4,99,1.349,0.885
384,76,24,2.5,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4028,513,1.079,283,468,0.22,11,4,99,1.249,0.69
298,92,26,2.76,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.469,0.23,0.433,793,4179,263,0.949,234,250,0.09,29,10,120,1.099,1.013
242,92,26,1.99,1,,,14,3763,237,392.0,2,1173,4261,28.0,0.14,226,16.14,0.469,0.23,0.433,741,2112,271,0.762,230,154,0.1,18,6,120,0.963,0.577
384,76,24,2.52,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.438,0.19,0.4,545,4028,513,1.106,283,474,0.22,11,4,99,1.253,0.661
278,92,26,2.17,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.469,0.23,0.433,744,2312,213,0.802,223,290,0.16,25,7,120,0.986,0.677
243,92,26,2.72,1,,,14,9894,830,346.0,3,3216,11113,24.71,0.21,226,16.14,0.469,0.23,0.433,658,3834,160,0.871,213,234,0.09,30,12,120,1.096,0.869
345,92,26,2.92,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.469,0.23,0.433,543,4784,733,1.329,276,785,0.25,19,6,120,1.482,0.825
