NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
320,104,30,3.02,1,,,13,8536,650,429.0,1,2824,9678,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3211,123,0.818,209,199,0.1,37,11,139,1.078,1.218
406,104,30,2.73,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.529,0.253,0.469,726,4519,435,1.138,229,543,0.21,20,7,139,1.333,0.776
415,104,30,3.87,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.29,221,414,0.11,40,12,139,1.626,1.396
277,104,30,1.64,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.472,207,155,0.13,16,5,139,0.637,0.619
297,104,30,2.17,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.529,0.253,0.469,808,2425,92,0.691,208,131,0.07,16,6,139,0.888,0.818
277,104,30,1.86,1,,,11,5042,370,372.0,1,1668,5644,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1976,83,0.575,207,155,0.13,14,4,139,0.777,0.66
297,104,30,2.52,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.529,0.253,0.469,808,2425,92,0.908,208,131,0.07,16,6,139,1.069,0.884
265,104,30,1.92,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.529,0.253,0.469,494,1213,51,0.549,205,62,0.06,15,6,139,0.733,0.755
334,104,30,2.33,1,,,14,4854,280,543.0,1,1690,5416,38.79,0.07,319,22.79,0.529,0.253,0.469,763,2868,327,0.781,223,334,0.17,14,5,139,0.924,0.977
320,104,30,2.67,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3585,123,0.839,208,183,0.08,34,11,139,1.074,0.97
334,104,30,2.29,1,,,14,4854,280,543.0,1,1690,5416,38.79,0.07,319,22.79,0.529,0.253,0.469,763,2868,327,0.903,223,332,0.17,14,5,139,1.103,0.732
406,104,30,2.91,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.529,0.253,0.469,726,4519,435,1.11,229,543,0.21,20,7,139,1.313,0.991
