NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
544,104,30,5.7,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.139,287,838,0.15,58,22,137,2.561,1.817
590,88,28,3.92,1,,,33,8761,554,1120.0,5,2725,9848,33.94,0.15,552,16.73,0.457,0.208,0.424,575,7938,1258,1.822,374,1018,0.24,14,5,116,2.06,1.067
544,104,30,5.56,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.231,287,838,0.15,58,22,137,2.579,1.74
417,104,30,4.28,1,,,25,17323,1375,755.0,2,5321,19883,30.2,0.08,390,15.6,0.486,0.246,0.455,647,8472,654,1.704,267,715,0.14,72,28,137,1.996,1.369
544,104,30,5.59,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.339,287,838,0.15,58,22,137,2.688,1.658
544,104,30,5.51,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.219,287,836,0.15,58,22,137,2.607,1.702
323,104,30,2.87,1,,,15,7182,524,585.0,3,2236,8155,39.0,0.2,305,20.33,0.486,0.246,0.455,740,4372,302,1.045,240,416,0.2,42,14,137,1.276,0.931
618,104,30,5.3,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.416,363,1197,0.21,47,12,137,2.706,1.503
575,104,30,4.81,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.486,0.246,0.455,486,9942,1266,2.132,351,1162,0.2,23,7,137,2.363,1.344
544,104,30,5.88,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.293,287,838,0.15,58,22,137,2.752,1.655
618,104,30,4.55,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.073,363,1197,0.21,47,12,137,2.357,1.265
323,104,30,2.87,1,,,15,7182,524,585.0,3,2236,8155,39.0,0.2,305,20.33,0.486,0.246,0.455,740,4372,302,0.996,240,416,0.2,42,14,137,1.187,1.044
323,104,30,2.59,1,,,15,7182,524,585.0,3,2236,8155,39.0,0.2,305,20.33,0.486,0.246,0.455,740,4372,302,0.908,240,416,0.2,42,14,137,1.132,0.849
457,104,30,3.6,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.616,334,1105,0.26,21,7,137,1.75,1.027
631,104,30,5.13,1,,,36,14524,993,1284.0,5,4443,16469,35.67,0.14,590,16.39,0.486,0.246,0.455,627,11044,1518,2.196,363,1252,0.24,36,9,137,2.449,1.558
575,104,30,4.85,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.486,0.246,0.455,486,9942,1266,2.104,351,1162,0.2,23,7,137,2.4,1.358
544,104,30,5.16,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.002,287,836,0.15,58,22,137,2.428,1.485
618,104,30,5.63,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.42,363,1197,0.21,47,12,137,2.864,1.555
457,104,30,3.41,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.627,334,1105,0.26,21,7,137,1.775,0.965
457,104,30,3.33,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.648,334,1105,0.26,21,7,137,1.82,0.912
544,104,30,5.52,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.045,287,838,0.15,58,22,137,2.43,1.778
590,88,28,3.57,1,,,33,8761,554,1120.0,5,2725,9848,33.94,0.15,552,16.73,0.457,0.208,0.424,575,7938,1258,1.559,374,1030,0.25,14,5,116,1.767,1.068
588,88,28,4.57,1,,,34,14509,997,1139.0,4,4373,16551,33.5,0.12,550,16.18,0.457,0.208,0.424,317,10602,1296,2.032,374,1155,0.22,38,12,116,2.283,1.356
590,88,28,3.58,1,,,33,8761,554,1120.0,5,2725,9848,33.94,0.15,552,16.73,0.457,0.208,0.424,575,7938,1258,1.614,374,1018,0.24,14,5,116,1.82,0.996
544,104,30,5.14,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.068,287,838,0.15,58,22,137,2.444,1.498
544,104,30,5.21,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.029,287,838,0.15,58,22,137,2.416,1.598
575,104,30,4.62,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.486,0.246,0.455,486,9942,1266,1.963,351,1162,0.2,23,7,137,2.196,1.401
544,104,30,5.24,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.129,287,838,0.15,58,22,137,2.441,1.716
618,104,30,5.12,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.243,363,1197,0.21,47,12,137,2.538,1.426
457,104,30,3.4,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.609,334,1105,0.26,21,7,137,1.798,0.969
