NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
362,99,28,3.74,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.5,0.243,0.452,1010,6969,389,1.311,231,553,0.12,40,15,132,1.632,1.148
362,99,28,3.74,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.5,0.243,0.452,1010,6969,389,1.393,231,549,0.11,40,15,132,1.683,1.124
462,83,26,3.28,1,,,29,7524,390,842.0,5,2643,8425,29.03,0.17,428,14.76,0.471,0.203,0.419,739,6534,755,1.574,284,797,0.23,13,6,111,1.795,0.849
669,99,28,6.04,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.5,0.243,0.452,1209,15550,1929,2.945,297,1752,0.2,28,14,132,3.321,1.501
206,99,28,1.74,1,,,11,5261,321,320.0,1,1837,5858,29.09,0.09,194,17.64,0.5,0.243,0.452,525,1507,59,0.532,205,127,0.1,19,7,132,0.71,0.645
254,99,28,2.23,1,,,17,6791,384,408.0,3,2380,7565,24.0,0.18,234,13.76,0.5,0.243,0.452,809,3523,151,0.806,214,223,0.12,19,7,132,0.967,0.792
261,99,28,2.41,1,,,17,6801,382,415.0,3,2385,7575,24.41,0.18,241,14.18,0.5,0.243,0.452,809,3516,150,0.824,214,202,0.1,19,7,132,1.094,0.768
669,99,28,5.67,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.5,0.243,0.452,1209,15550,1929,2.813,297,1746,0.2,28,14,132,3.091,1.452
297,99,28,3.9,1,,,20,18980,1471,476.0,5,6542,21176,23.8,0.25,272,13.6,0.5,0.243,0.452,865,7808,215,1.327,215,329,0.06,42,21,132,1.593,1.371
401,99,28,2.61,1,,,23,6377,239,599.0,7,2229,7082,26.04,0.3,371,16.13,0.5,0.243,0.452,779,4819,422,1.138,247,476,0.19,12,5,132,1.271,0.75
401,99,28,2.61,1,,,23,6377,239,599.0,7,2229,7082,26.04,0.3,371,16.13,0.5,0.243,0.452,779,4819,422,1.039,247,476,0.19,12,5,132,1.187,0.813
362,99,28,4.01,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.5,0.243,0.452,1010,6969,389,1.421,231,553,0.12,40,15,132,1.704,1.343
669,99,28,5.75,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.5,0.243,0.452,1209,15550,1929,2.909,297,1758,0.2,28,14,132,3.142,1.457
322,99,28,4.12,1,,,23,21734,1683,543.0,6,7531,24247,23.61,0.26,293,12.74,0.5,0.243,0.452,902,9324,233,1.456,216,379,0.07,50,22,132,1.808,1.269
322,99,28,4.25,1,,,23,21734,1683,543.0,6,7531,24247,23.61,0.26,293,12.74,0.5,0.243,0.452,902,9324,233,1.404,216,379,0.07,50,22,132,1.728,1.44
669,99,28,5.66,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.5,0.243,0.452,1209,15550,1929,2.902,297,1758,0.2,28,14,132,3.163,1.349
254,99,28,2.26,1,,,17,6791,384,408.0,3,2380,7565,24.0,0.18,234,13.76,0.5,0.243,0.452,809,3523,151,0.848,214,223,0.12,19,7,132,1.036,0.754
254,99,28,2.34,1,,,17,6791,384,408.0,3,2380,7565,24.0,0.18,234,13.76,0.5,0.243,0.452,809,3523,151,0.77,214,223,0.12,19,7,132,0.975,0.801
362,99,28,3.7,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.5,0.243,0.452,1010,6969,389,1.424,231,553,0.12,40,15,132,1.719,1.057
261,99,28,2.38,1,,,17,6801,382,415.0,3,2385,7575,24.41,0.18,241,14.18,0.5,0.243,0.452,809,3516,150,0.845,214,202,0.1,19,7,132,1.011,0.826
362,99,28,3.83,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.5,0.243,0.452,1010,6969,389,1.417,231,553,0.12,40,15,132,1.713,1.193
669,99,28,5.92,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.5,0.243,0.452,1209,15550,1929,2.832,297,1750,0.2,28,14,132,3.172,1.57
358,99,28,2.59,1,,,22,7810,381,553.0,5,2637,8833,25.14,0.23,331,15.05,0.5,0.243,0.452,938,3763,321,0.876,224,392,0.14,32,11,132,1.127,0.788
297,99,28,4.19,1,,,20,18980,1471,476.0,5,6542,21176,23.8,0.25,272,13.6,0.5,0.243,0.452,865,7808,215,1.417,215,329,0.06,42,21,132,1.792,1.449
358,99,28,2.76,1,,,22,7810,381,553.0,5,2637,8833,25.14,0.23,331,15.05,0.5,0.243,0.452,938,3763,321,0.994,224,392,0.14,32,11,132,1.17,0.915
462,83,26,3.21,1,,,29,7679,409,842.0,5,2666,8580,29.03,0.17,428,14.76,0.471,0.203,0.419,739,6476,733,1.393,286,783,0.23,14,6,111,1.686,0.862
462,83,26,3.56,1,,,29,7524,390,842.0,5,2643,8425,29.03,0.17,428,14.76,0.471,0.203,0.419,739,6534,755,1.643,284,797,0.23,13,6,111,1.841,0.996
368,99,28,3.29,1,,,24,8375,458,653.0,4,2838,9492,27.21,0.17,340,14.17,0.5,0.243,0.452,899,5276,644,1.306,254,492,0.13,31,10,132,1.538,1.062
669,99,28,5.97,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.5,0.243,0.452,1209,15550,1929,2.922,297,1758,0.2,28,14,132,3.23,1.608
362,99,28,3.93,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.5,0.243,0.452,1010,6969,389,1.415,231,549,0.11,40,15,132,1.712,1.251
