NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
360,83,26,3.27,1,,,30,7179,349,815.0,3,2497,8164,27.17,0.1,327,10.9,0.485,0.204,0.419,593,4541,500,1.285,255,511,0.18,29,10,110,1.497,0.936
263,99,28,3.43,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.099,213,296,0.07,55,23,131,1.357,1.228
444,83,26,3.07,1,,,25,6503,305,783.0,4,2312,7278,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5563,676,1.326,283,673,0.22,13,5,110,1.486,0.895
444,83,26,3.06,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5739,683,1.363,285,665,0.21,13,5,110,1.567,0.866
343,99,28,4.2,1,,,25,15240,993,666.0,3,5292,17424,26.64,0.12,315,12.6,0.515,0.244,0.452,842,5673,212,1.368,216,308,0.07,60,25,131,1.673,1.459
508,83,26,4.19,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.339,292,1447,0.26,24,8,110,2.477,0.96
263,99,28,3.36,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.16,213,296,0.07,55,23,131,1.456,1.108
508,83,26,4.97,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.376,292,1447,0.26,24,8,110,2.706,1.368
263,99,28,3.19,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.064,213,296,0.07,55,23,131,1.296,1.099
444,83,26,3.41,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5739,683,1.596,285,665,0.21,13,5,110,1.75,1.027
508,83,26,3.88,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.073,292,1447,0.26,24,8,110,2.278,0.904
444,83,26,2.93,1,,,25,6503,305,783.0,4,2312,7278,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5563,676,1.27,283,671,0.22,13,5,110,1.472,0.877
444,83,26,3.27,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.485,0.204,0.419,578,5739,683,1.459,285,665,0.21,13,5,110,1.651,0.947
267,99,28,2.1,1,,,15,5214,273,396.0,3,1809,5864,26.4,0.2,249,16.6,0.515,0.244,0.452,876,2955,170,0.778,217,238,0.15,15,4,131,1.012,0.708
332,99,28,3.63,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.245,228,420,0.1,45,15,131,1.476,1.189
332,99,28,4.14,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.502,228,414,0.09,45,15,131,1.807,1.395
332,99,28,3.62,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.515,0.244,0.452,903,5276,313,1.284,228,416,0.09,45,15,131,1.579,1.062
508,83,26,4.42,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.295,292,1447,0.26,24,8,110,2.545,1.117
263,99,28,3.84,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.515,0.244,0.452,817,5229,184,1.225,213,296,0.07,55,23,131,1.456,1.561
508,83,26,4.44,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.321,292,1447,0.26,24,8,110,2.474,1.114
508,83,26,4.36,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.223,292,1447,0.26,24,8,110,2.429,1.147
508,83,26,4.36,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.213,292,1447,0.26,24,8,110,2.41,1.145
317,99,28,2.74,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.515,0.244,0.452,941,3518,252,0.997,224,330,0.13,37,11,131,1.23,0.915
508,83,26,4.18,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.485,0.204,0.419,430,8183,1648,2.083,292,1447,0.26,24,8,110,2.326,1.098
