NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
646,111,32,6.86,1,,,39,30267,2065,1273.0,5,9926,33667,32.64,0.13,602,15.44,0.514,0.258,0.471,1220,17760,1847,3.0,355,1533,0.15,35,13,149,3.443,1.96
737,95,30,7.64,1,,,49,33648,2124,1574.0,5,11237,37423,32.12,0.1,683,13.94,0.486,0.22,0.441,681,30252,2005,3.433,376,1740,0.16,40,16,128,3.871,2.129
657,111,32,6.22,1,,,39,20432,1288,1289.0,5,6596,23113,33.05,0.13,613,15.72,0.514,0.258,0.471,1210,14807,1963,2.963,354,1641,0.21,45,13,149,3.306,1.585
565,111,32,7.4,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.963,312,997,0.1,85,32,149,3.424,2.267
565,111,32,7.13,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.717,312,995,0.1,85,32,149,3.184,2.258
598,111,32,4.83,1,,,38,12820,723,1267.0,4,4221,14314,33.34,0.11,556,14.63,0.514,0.258,0.471,1001,10708,1211,2.126,309,1097,0.2,18,7,149,2.411,1.342
823,111,32,6.45,1,,,41,20267,1162,2337.0,5,6671,22898,57.0,0.12,777,18.95,0.514,0.258,0.471,1480,21815,2852,3.297,377,2229,0.2,36,14,149,3.575,1.524
598,111,32,4.51,1,,,38,12820,723,1267.0,4,4221,14314,33.34,0.11,556,14.63,0.514,0.258,0.471,1001,10708,1211,2.051,309,1097,0.2,18,7,149,2.333,1.224
676,95,30,4.52,1,,,40,12811,746,1303.0,5,4289,14364,32.58,0.13,631,15.77,0.486,0.22,0.441,805,12797,1618,2.064,370,1377,0.24,18,7,128,2.275,1.323
565,111,32,7.14,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.839,312,1011,0.1,85,32,149,3.479,2.103
657,111,32,5.33,1,,,39,20432,1288,1289.0,5,6596,23113,33.05,0.13,613,15.72,0.514,0.258,0.471,1210,14807,1963,2.485,354,1637,0.21,45,13,149,2.813,1.449
657,111,32,5.89,1,,,39,20432,1288,1289.0,5,6596,23113,33.05,0.13,613,15.72,0.514,0.258,0.471,1210,14807,1963,2.862,354,1637,0.21,45,13,149,3.13,1.55
676,95,30,5.05,1,,,40,13597,820,1303.0,5,4484,15211,32.58,0.13,631,15.77,0.486,0.22,0.441,805,12898,1629,2.484,374,1367,0.23,18,6,128,2.75,1.194
