NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2015,134,40,27.76,0,,,135,148867,9458,11479.0,78,52377,169701,85.03,0.58,1802,13.35,0.711,0.307,0.556,1599,305112,38930,18.477,2735,19697,0.18,140,64,179,19.415,3.726
2036,149,42,28.31,0,,,79,122489,7987,4387.0,51,43199,137782,55.53,0.65,1906,24.13,0.711,0.341,0.583,5530,264331,49845,20.183,5324,25137,0.31,77,30,200,21.11,3.792
2702,129,40,27.83,0,,,148,133396,8623,8518.0,54,45707,149417,57.55,0.36,2500,16.89,0.684,0.295,0.556,2644,266780,43877,18.994,5271,23405,0.27,100,34,173,20.022,3.675
2343,148,42,27.87,0,,,83,125943,8020,5024.0,89,44578,142144,60.53,1.07,2171,26.16,0.711,0.339,0.583,3580,265321,50224,20.291,7444,27472,0.32,91,35,200,21.273,3.457
2702,132,40,27.7,0,,,148,134178,8660,8518.0,54,45986,150270,57.55,0.36,2500,16.89,0.684,0.302,0.556,3426,268828,44580,19.105,5303,23690,0.27,100,34,179,20.087,3.752
2071,132,40,18.56,1,,,40,36023,1781,5457.0,56,12462,40555,136.43,1.4,1975,49.38,0.684,0.302,0.556,2916,77309,38657,13.265,5181,23265,0.46,52,19,179,13.682,2.075
2702,126,38,27.66,0,,,148,133338,8621,8518.0,54,45686,149351,57.55,0.36,2500,16.89,0.658,0.288,0.528,2586,266640,43844,19.103,5271,23379,0.27,100,34,170,20.036,3.521
2345,132,40,21.99,1,,,98,70244,4755,6817.0,115,23814,78883,69.56,1.17,2132,21.76,0.684,0.302,0.556,6872,163934,43395,15.471,5767,21217,0.34,27,8,179,16.041,2.601
2727,115,36,28.06,0,,,149,135894,8771,8595.0,54,46537,152210,57.68,0.36,2524,16.94,0.579,0.263,0.5,1489,273055,45444,19.389,5359,24060,0.27,100,33,154,20.395,3.787
1985,132,40,20.08,1,,,83,57501,3919,5193.0,68,19560,64565,62.57,0.82,1834,22.1,0.684,0.302,0.556,6920,127932,39682,13.985,5729,20051,0.36,27,7,179,14.546,2.659
2343,148,42,28.41,0,,,83,131315,8351,5024.0,89,46467,148160,60.53,1.07,2171,26.16,0.711,0.339,0.583,8939,281974,56514,20.825,7493,29973,0.32,91,35,200,21.682,3.589
2278,148,42,27.72,0,,,82,122659,7804,4893.0,84,43441,138433,59.67,1.02,2112,25.76,0.711,0.339,0.583,6771,255375,46515,19.893,7282,26507,0.32,91,34,200,20.871,3.58
2030,132,40,22.3,1,,,88,66997,4466,5338.0,66,22617,75228,60.66,0.75,1876,21.32,0.684,0.302,0.556,8893,151915,48209,16.03,6788,23470,0.34,28,9,179,16.667,2.799
2702,132,40,27.74,0,,,148,133712,8647,8518.0,54,45815,149772,57.55,0.36,2500,16.89,0.684,0.302,0.556,2958,267450,44152,19.133,5271,23671,0.28,100,34,179,20.115,3.624
2727,132,40,27.74,0,,,149,138744,8941,8595.0,54,47530,155428,57.68,0.36,2524,16.94,0.684,0.302,0.556,4347,280508,45850,19.059,5365,24219,0.27,100,33,179,20.021,3.731
2702,119,38,28.25,0,,,148,132731,8595,8518.0,54,45461,148641,57.55,0.36,2500,16.89,0.605,0.272,0.528,1980,264848,42827,19.475,5271,23282,0.28,100,34,162,20.435,3.653
2548,132,40,21.41,1,,,123,66850,4310,7825.0,91,22629,75049,63.62,0.74,2334,18.98,0.684,0.302,0.556,5696,144326,40721,14.944,6529,21773,0.37,31,8,179,15.495,2.651
2788,132,40,23.62,1,,,126,105606,6896,7658.0,73,36128,117936,60.78,0.58,2589,20.55,0.684,0.302,0.556,4728,223466,51332,16.398,7463,26045,0.34,30,8,179,17.24,3.021
2015,119,36,28.16,0,,,135,148215,9424,11479.0,78,52155,168956,85.03,0.58,1802,13.35,0.605,0.272,0.5,934,303413,38401,18.52,2520,19049,0.18,140,64,156,19.413,3.955
2702,132,40,28.23,0,,,148,134233,8663,8518.0,54,46004,150336,57.55,0.36,2500,16.89,0.684,0.302,0.556,3485,268956,44591,19.352,5303,23668,0.27,100,33,179,20.329,3.742
2071,132,40,18.05,1,,,40,36023,1781,5457.0,56,12462,40555,136.43,1.4,1975,49.38,0.684,0.302,0.556,2916,77309,38657,12.908,5181,22790,0.45,52,19,179,13.308,2.066
2343,148,42,27.71,0,,,83,128088,8147,5024.0,89,45335,144577,60.53,1.07,2171,26.16,0.711,0.339,0.583,5735,272322,53942,19.923,7476,29135,0.32,91,35,200,20.754,3.643
1985,132,40,20.71,1,,,83,57501,3919,5193.0,68,19560,64565,62.57,0.82,1834,22.1,0.684,0.302,0.556,6920,127932,39682,14.419,5729,20005,0.36,27,7,179,15.018,2.777
2765,132,40,28.3,0,,,150,139582,9002,8678.0,58,47824,156354,57.85,0.39,2557,17.05,0.684,0.302,0.556,3567,282831,46239,19.44,5456,24241,0.27,100,33,179,20.472,3.805
2702,132,40,27.82,0,,,148,133837,8652,8518.0,54,45860,149905,57.55,0.36,2500,16.89,0.684,0.302,0.556,3080,267772,44195,18.94,5277,23687,0.28,100,34,179,19.973,3.759
2765,132,40,28.22,0,,,150,139683,9013,8678.0,58,47851,156472,57.85,0.39,2557,17.05,0.684,0.302,0.556,3670,283001,46305,19.577,5456,24418,0.27,100,33,179,20.524,3.847
2071,132,40,18.76,1,,,40,36023,1781,5457.0,56,12462,40555,136.43,1.4,1975,49.38,0.684,0.302,0.556,2916,77309,38657,13.429,5181,22786,0.45,52,19,179,13.86,2.02
1886,150,42,28.24,0,,,126,133938,8507,10465.0,70,47128,152701,83.06,0.56,1691,13.53,0.737,0.343,0.583,5581,269739,36302,19.189,2318,18436,0.19,140,64,204,20.146,3.705
2071,132,40,18.31,1,,,40,36023,1781,5457.0,56,12462,40555,136.43,1.4,1975,49.38,0.684,0.302,0.556,2916,77309,38657,13.045,5181,22790,0.45,52,19,179,13.524,2.083
2788,132,40,25.67,1,,,126,105606,6896,7658.0,73,36128,117936,60.78,0.58,2589,20.55,0.684,0.302,0.556,4728,223466,51332,18.13,7463,26020,0.34,30,8,179,18.956,3.232
