NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
492,104,30,6.19,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.515,0.255,0.484,1228,15646,1302,2.752,327,1336,0.16,65,23,138,3.249,1.667
561,104,30,5.14,1,,,34,15930,1145,1082.0,5,4763,18013,31.82,0.15,522,15.35,0.515,0.255,0.484,1025,11555,1851,2.481,354,1396,0.21,37,10,138,2.75,1.361
395,104,30,5.36,1,,,25,29176,2690,713.0,3,8679,32783,28.52,0.12,367,14.68,0.515,0.255,0.484,944,12360,405,1.937,231,551,0.09,47,22,138,2.377,1.61
507,104,30,3.77,1,,,29,10316,696,908.0,5,3143,11661,31.31,0.17,473,16.31,0.515,0.255,0.484,873,6457,1006,1.697,306,719,0.18,24,8,138,1.873,1.105
654,104,30,4.79,1,,,28,11694,793,1358.0,4,3595,13305,48.5,0.14,622,22.21,0.515,0.255,0.484,1263,11144,2068,2.449,366,1669,0.23,26,10,138,2.654,1.198
515,104,30,4.58,1,,,33,15068,1112,1037.0,4,4666,16933,31.42,0.12,478,14.48,0.515,0.255,0.484,895,9854,1132,1.912,311,962,0.17,25,9,138,2.27,1.276
561,104,30,4.87,1,,,34,15930,1145,1082.0,5,4763,18013,31.82,0.15,522,15.35,0.515,0.255,0.484,1025,11555,1851,2.353,354,1396,0.21,37,10,138,2.666,1.198
481,104,30,3.46,1,,,28,8101,444,864.0,6,2560,9077,30.86,0.21,447,15.96,0.515,0.255,0.484,1082,7061,1060,1.678,293,798,0.21,14,6,138,1.886,0.837
515,104,30,4.46,1,,,33,15068,1112,1037.0,4,4666,16933,31.42,0.12,478,14.48,0.515,0.255,0.484,895,9854,1132,2.055,311,975,0.18,25,9,138,2.319,1.134
590,88,28,4.91,1,,,40,17387,1228,1255.0,5,5432,19551,31.38,0.13,545,13.63,0.485,0.216,0.452,577,16695,1642,2.425,388,1399,0.2,29,11,117,2.789,1.177
495,104,30,3.46,1,,,28,9846,616,887.0,5,2979,11147,31.68,0.18,462,16.5,0.515,0.255,0.484,873,6428,1004,1.53,306,782,0.2,23,9,138,1.765,0.944
492,104,30,6.36,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.515,0.255,0.484,1228,15646,1302,2.792,327,1338,0.16,65,23,138,3.156,1.854
578,88,28,4.21,1,,,36,9981,658,1134.0,5,3102,11198,31.5,0.14,537,14.92,0.485,0.216,0.452,655,9249,1514,2.045,374,1267,0.25,14,6,117,2.28,1.096
395,104,30,5.37,1,,,25,29176,2690,713.0,3,8679,32783,28.52,0.12,367,14.68,0.515,0.255,0.484,944,12360,405,1.838,231,551,0.09,47,22,138,2.257,1.848
572,104,30,5.1,1,,,35,15442,1109,1124.0,5,4642,17452,32.11,0.14,532,15.2,0.515,0.255,0.484,1025,11410,1833,2.478,354,1390,0.22,33,9,138,2.796,1.286
493,104,30,3.74,1,,,32,9323,581,1012.0,3,2914,10427,31.63,0.09,458,14.31,0.515,0.255,0.484,895,7434,1078,1.897,308,799,0.18,14,6,138,2.079,0.932
323,104,30,3.31,1,,,16,9470,721,622.0,4,2923,10645,38.88,0.25,303,18.94,0.515,0.255,0.484,846,5436,410,1.334,242,544,0.18,41,15,138,1.602,1.062
358,104,30,4.94,1,,,23,25280,2360,639.0,2,7471,28451,27.78,0.09,333,14.48,0.515,0.255,0.484,876,9887,354,1.793,231,495,0.09,53,23,138,2.196,1.688
492,104,30,6.44,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.515,0.255,0.484,1228,15646,1302,2.897,327,1342,0.16,65,23,138,3.3,1.82
492,104,30,6.65,1,,,34,28637,2138,1040.0,3,8835,32040,30.59,0.09,455,13.38,0.515,0.255,0.484,1228,15646,1302,2.945,327,1329,0.16,65,23,138,3.35,1.791
