NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
696,107,32,6.34,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.265,303,1888,0.2,34,14,146,3.537,1.589
462,107,32,4.34,1,,,27,14545,626,786.0,5,5224,16491,29.11,0.19,430,15.93,0.514,0.248,0.457,1125,7485,681,1.74,256,724,0.14,50,17,146,2.0,1.389
392,107,32,3.0,1,,,30,10491,417,715.0,6,3831,11815,23.83,0.2,356,11.87,0.514,0.248,0.457,1136,5367,202,1.033,216,290,0.11,25,8,146,1.209,1.017
399,107,32,4.81,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.704,229,459,0.06,67,30,146,2.048,1.598
440,107,32,3.8,1,,,25,14253,559,668.0,6,5100,16133,26.72,0.24,409,16.36,0.514,0.248,0.457,1192,5661,339,1.339,225,388,0.09,62,19,146,1.666,1.186
696,107,32,5.82,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,2.974,303,1888,0.2,34,14,146,3.35,1.432
250,107,32,3.77,1,,,12,12466,756,486.0,1,4417,14131,40.5,0.08,237,19.75,0.514,0.248,0.457,1339,4832,314,1.411,210,491,0.13,78,24,146,1.696,1.347
399,107,32,4.74,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.699,229,470,0.06,67,30,146,2.037,1.567
696,107,32,5.85,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,2.925,303,1888,0.2,34,14,146,3.145,1.538
543,91,30,3.88,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8802,730,1.553,285,747,0.18,15,7,125,1.835,1.158
399,107,32,5.15,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.767,229,459,0.06,67,30,146,2.209,1.747
334,107,32,2.52,1,,,19,8225,351,504.0,4,2962,9254,26.53,0.21,311,16.37,0.514,0.248,0.457,1136,4549,191,0.936,218,264,0.13,20,6,146,1.123,0.807
696,107,32,6.9,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.316,303,1888,0.2,34,14,146,3.666,1.945
543,91,30,4.03,1,,,30,10588,479,963.0,4,3867,11814,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8542,721,1.742,283,753,0.19,15,7,125,1.974,1.141
440,107,32,3.99,1,,,25,14253,559,668.0,6,5100,16133,26.72,0.24,409,16.36,0.514,0.248,0.457,1192,5661,339,1.38,225,382,0.08,62,19,146,1.686,1.357
520,107,32,3.39,1,,,25,9565,355,749.0,7,3476,10741,29.96,0.28,488,19.52,0.514,0.248,0.457,1104,6649,388,1.302,245,428,0.16,20,6,146,1.529,1.096
