NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1847,151,44,16.14,1,,,68,58519,3823,4364.0,24,18013,66877,64.18,0.35,1755,25.81,0.658,0.339,0.595,2582,94987,13617,10.142,1295,8008,0.29,53,14,200,10.722,2.685
1215,133,42,10.64,1,,,40,23717,1456,3004.0,26,7250,26845,75.1,0.65,1149,28.73,0.632,0.298,0.568,2443,40255,9849,6.729,1615,6255,0.37,30,10,177,7.084,1.716
2269,151,44,19.48,1,,,147,114869,8020,10329.0,31,36249,130145,70.27,0.21,2091,14.22,0.658,0.339,0.595,2321,218429,15612,11.739,1623,9534,0.22,61,16,200,12.453,3.098
1601,133,42,14.79,1,,,70,75246,5510,3699.0,14,23319,83772,52.84,0.2,1517,21.67,0.632,0.298,0.568,1656,85732,10622,8.468,1360,7598,0.23,29,9,177,9.107,2.94
1698,133,42,12.46,1,,,92,47933,3279,4728.0,30,14677,54037,51.39,0.33,1576,17.13,0.632,0.298,0.568,1410,53886,6608,6.67,948,5220,0.27,56,12,177,7.193,2.56
1389,133,42,11.41,1,,,76,40960,2772,3609.0,26,12418,46419,47.49,0.34,1287,16.93,0.632,0.298,0.568,1824,46260,5797,6.149,1063,4776,0.28,70,14,177,6.707,2.23
1439,133,42,9.48,1,,,63,29956,1892,3343.0,33,9118,33921,53.06,0.52,1343,21.32,0.632,0.298,0.568,1666,34451,6925,5.223,1037,4905,0.32,46,11,177,5.658,1.93
2071,151,44,22.42,1,,,124,92657,5948,9674.0,27,29171,105501,78.02,0.22,1920,15.48,0.658,0.339,0.595,2462,186067,28030,14.836,2400,14580,0.3,49,18,200,15.527,3.182
1277,133,42,11.93,1,,,78,61943,4660,3349.0,18,18907,69744,42.94,0.23,1181,15.14,0.632,0.298,0.568,2301,50679,4014,5.372,872,3589,0.21,96,28,177,6.067,3.047
2269,151,44,22.23,1,,,147,114869,8020,10329.0,31,36249,130145,70.27,0.21,2091,14.22,0.658,0.339,0.595,2321,218429,15612,13.541,1623,9534,0.22,61,16,200,14.371,3.512
1639,133,42,12.72,1,,,89,37967,2531,4336.0,21,11864,42317,48.72,0.24,1529,17.18,0.632,0.298,0.568,1609,47869,8061,7.354,1098,5748,0.28,22,7,177,7.832,2.356
4757,151,44,30.09,1,,,268,231939,16684,17762.0,42,73487,266480,66.28,0.16,4447,16.59,0.658,0.339,0.595,4475,352541,20027,17.109,1552,12742,0.16,81,33,200,18.45,5.324
1601,133,42,13.98,1,,,70,75246,5510,3699.0,14,23319,83772,52.84,0.2,1517,21.67,0.632,0.298,0.568,1656,85732,10622,7.992,1360,7627,0.23,29,9,177,8.757,2.875
1215,133,42,11.07,1,,,40,23717,1456,3004.0,26,7250,26845,75.1,0.65,1149,28.73,0.632,0.298,0.568,2443,40255,9849,7.045,1615,6255,0.37,30,10,177,7.491,1.667
1277,133,42,11.63,1,,,78,61943,4660,3349.0,18,18907,69744,42.94,0.23,1181,15.14,0.632,0.298,0.568,2301,50679,4014,5.44,872,3599,0.21,96,28,177,6.069,2.818
1215,133,42,11.06,1,,,40,23717,1456,3004.0,26,7250,26845,75.1,0.65,1149,28.73,0.632,0.298,0.568,2443,40255,9849,7.002,1615,6255,0.37,30,10,177,7.377,1.864
1277,133,42,10.78,1,,,78,61943,4660,3349.0,18,18907,69744,42.94,0.23,1181,15.14,0.632,0.298,0.568,2301,50679,4014,4.945,872,3601,0.21,96,28,177,5.567,2.628
1578,133,42,12.44,1,,,71,51608,3473,4278.0,18,16127,57539,60.25,0.25,1489,20.97,0.632,0.298,0.568,2068,70855,10688,7.643,1512,7605,0.26,18,8,177,8.092,2.218
1304,133,42,12.81,1,,,48,42479,2880,2897.0,19,13100,47548,60.35,0.4,1237,25.77,0.632,0.298,0.568,2706,57790,12688,7.633,1855,8131,0.33,30,10,177,8.119,2.508
