NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1817,144,46,14.12,1,,,63,39516,2047,5211.0,44,13273,44943,82.71,0.7,1710,27.14,0.692,0.319,0.59,3070,71832,17284,8.987,4430,12398,0.4,36,11,196,9.437,2.323
1588,144,46,15.37,1,,,122,52251,3138,6565.0,45,17533,58201,53.81,0.37,1421,11.65,0.692,0.319,0.59,2632,84026,16872,9.825,3555,11405,0.32,38,8,196,10.325,2.379
2002,144,46,15.47,1,,,181,75827,3996,8998.0,72,25542,85547,49.71,0.4,1749,9.66,0.692,0.319,0.59,2855,124530,17348,9.354,3694,11083,0.29,78,17,196,9.939,2.577
1817,144,46,13.32,1,,,63,39516,2047,5211.0,44,13273,44943,82.71,0.7,1710,27.14,0.692,0.319,0.59,3070,71832,17284,8.762,4430,12419,0.4,36,11,196,9.104,2.008
1943,144,46,15.6,1,,,133,69199,3874,7322.0,65,23829,77347,55.05,0.49,1745,13.12,0.692,0.319,0.59,3589,124878,15063,9.577,3247,10258,0.26,25,7,196,10.161,2.421
3238,163,48,27.82,0,,,373,212004,13967,21591.0,165,73024,242897,57.88,0.44,2700,7.24,0.744,0.361,0.615,2739,345663,21849,15.498,3313,14920,0.19,83,34,220,16.659,4.586
2310,144,46,17.67,1,,,204,75025,3686,10860.0,98,25582,84422,53.24,0.48,2008,9.84,0.692,0.319,0.59,3296,109453,16387,10.238,2841,11513,0.29,75,13,196,10.986,2.78
1777,144,46,13.28,1,,,108,46493,2543,6310.0,47,15825,51894,58.43,0.44,1622,15.02,0.692,0.319,0.59,3306,78761,13483,8.098,2745,9108,0.32,33,6,196,8.617,2.007
1817,144,46,14.8,1,,,63,39516,2047,5211.0,44,13273,44943,82.71,0.7,1710,27.14,0.692,0.319,0.59,3070,71832,17284,9.747,4430,12402,0.4,36,11,196,10.182,2.147
1504,144,46,14.42,1,,,77,51521,3084,3904.0,46,17183,57482,50.7,0.6,1381,17.94,0.692,0.319,0.59,3770,82941,15896,9.298,3263,10781,0.3,23,9,196,9.753,2.431
2073,144,46,16.86,1,,,140,63365,3474,7808.0,87,21974,70968,55.77,0.62,1846,13.19,0.692,0.319,0.59,3946,114555,17054,10.415,3578,11310,0.28,30,7,196,10.984,2.7
1817,144,46,14.3,1,,,63,39516,2047,5211.0,44,13273,44943,82.71,0.7,1710,27.14,0.692,0.319,0.59,3070,71832,17284,9.497,4430,12428,0.4,36,11,196,9.919,2.031
2899,144,46,23.63,1,,,264,111924,5603,13960.0,113,37942,125980,52.88,0.43,2522,9.55,0.692,0.319,0.59,3478,196770,28612,15.128,4459,16639,0.29,98,17,196,15.906,3.261
1504,144,46,15.39,1,,,77,51521,3084,3904.0,46,17183,57482,50.7,0.6,1381,17.94,0.692,0.319,0.59,3770,82941,15896,10.07,3263,10783,0.3,23,9,196,10.562,2.44
2073,144,46,16.59,1,,,140,63365,3474,7808.0,87,21974,70968,55.77,0.62,1846,13.19,0.692,0.319,0.59,3946,114555,17054,10.207,3578,11250,0.28,30,7,196,10.71,2.653
1671,144,46,15.1,1,,,109,60912,3381,6050.0,62,20259,68802,55.5,0.57,1500,13.76,0.692,0.319,0.59,2507,90559,15327,8.987,2409,9910,0.31,78,14,196,9.53,2.796
