NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
331,103,30,3.19,1,,,20,11603,655,722.0,4,4126,13084,36.1,0.2,307,15.35,0.486,0.241,0.441,862,5766,211,1.069,217,322,0.11,55,23,139,1.277,1.141
516,87,28,3.67,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.459,0.203,0.412,809,7739,757,1.63,286,686,0.18,15,6,118,1.797,1.048
710,103,30,5.69,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.486,0.241,0.441,1321,16740,1968,2.854,298,1716,0.19,28,14,139,3.079,1.371
710,103,30,5.75,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.486,0.241,0.441,1321,16740,1968,2.901,298,1714,0.19,28,14,139,3.177,1.303
516,87,28,3.37,1,,,30,9148,418,910.0,5,3263,10239,30.33,0.17,481,16.03,0.459,0.203,0.412,809,7714,776,1.476,284,683,0.18,15,6,118,1.627,1.004
385,103,30,4.64,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.486,0.241,0.441,1044,7968,392,1.681,228,364,0.06,51,22,139,2.048,1.463
356,103,30,2.83,1,,,21,9308,414,542.0,4,3271,10574,25.81,0.19,331,15.76,0.486,0.241,0.441,1068,4196,329,0.967,224,304,0.09,42,13,139,1.259,0.9
329,103,30,2.78,1,,,22,9804,513,531.0,5,3452,10914,24.14,0.23,302,13.73,0.486,0.241,0.441,937,4562,160,0.945,213,222,0.08,21,9,139,1.123,1.001
406,103,30,3.7,1,,,25,10925,547,705.0,4,3800,12445,28.2,0.16,377,15.08,0.486,0.241,0.441,983,6216,670,1.536,254,562,0.13,42,13,139,1.751,1.177
516,87,28,3.6,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.459,0.203,0.412,809,7739,757,1.603,286,686,0.18,15,6,118,1.807,0.997
516,87,28,3.65,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.459,0.203,0.412,809,7739,757,1.591,286,686,0.18,15,6,118,1.765,1.121
331,103,30,3.1,1,,,20,11603,655,722.0,4,4126,13084,36.1,0.2,307,15.35,0.486,0.241,0.441,862,5766,211,0.977,217,322,0.11,55,23,139,1.388,1.019
457,103,30,2.84,1,,,24,6816,234,664.0,6,2410,7610,27.67,0.25,427,17.79,0.486,0.241,0.441,872,4975,355,1.106,245,390,0.17,15,6,139,1.299,0.927
516,87,28,3.37,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.459,0.203,0.412,809,7739,757,1.501,286,686,0.18,15,6,118,1.734,0.968
341,103,30,4.34,1,,,24,23286,1618,576.0,6,8251,26102,24.0,0.25,311,12.96,0.486,0.241,0.441,1000,9307,228,1.462,215,351,0.06,60,28,139,1.835,1.525
314,103,30,4.17,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.486,0.241,0.441,956,8371,231,1.471,215,353,0.06,71,32,139,1.798,1.464
448,87,28,3.69,1,,,39,10945,551,1064.0,4,3819,12515,27.28,0.1,405,10.38,0.459,0.203,0.412,646,6749,595,1.416,261,687,0.18,39,12,118,1.637,1.068
710,103,30,5.6,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.486,0.241,0.441,1321,16740,1968,2.754,298,1714,0.19,28,14,139,3.062,1.344
385,103,30,4.44,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.486,0.241,0.441,1044,7968,392,1.624,228,364,0.06,51,22,139,1.951,1.409
356,103,30,3.09,1,,,21,9308,414,542.0,4,3271,10574,25.81,0.19,331,15.76,0.486,0.241,0.441,1068,4196,329,1.139,224,304,0.09,42,13,139,1.387,0.99
314,103,30,4.12,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.486,0.241,0.441,956,8371,231,1.302,215,353,0.06,71,32,139,1.712,1.491
710,103,30,5.66,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.486,0.241,0.441,1321,16740,1968,2.67,298,1714,0.19,28,14,139,2.956,1.598
389,103,30,3.4,1,,,23,10772,499,598.0,5,3717,12237,26.0,0.22,361,15.7,0.486,0.241,0.441,1036,4402,331,1.236,224,402,0.11,52,15,139,1.514,1.101
516,87,28,3.65,1,,,30,9148,418,910.0,5,3263,10239,30.33,0.17,481,16.03,0.459,0.203,0.412,809,7714,776,1.732,284,683,0.18,15,6,118,1.932,0.988
389,103,30,3.07,1,,,23,10772,499,598.0,5,3717,12237,26.0,0.22,361,15.7,0.486,0.241,0.441,1036,4402,331,1.172,224,402,0.11,52,15,139,1.363,0.981
314,103,30,4.31,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.486,0.241,0.441,956,8371,231,1.437,215,381,0.06,71,32,139,1.812,1.497
341,103,30,4.46,1,,,24,23286,1618,576.0,6,8251,26102,24.0,0.25,311,12.96,0.486,0.241,0.441,1000,9307,228,1.506,215,351,0.06,60,28,139,1.938,1.582
385,103,30,4.1,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.486,0.241,0.441,1044,7968,392,1.474,228,366,0.06,51,22,139,1.831,1.294
231,103,30,2.13,1,,,13,6159,345,348.0,1,2157,6909,26.77,0.08,217,16.69,0.486,0.241,0.441,858,2213,92,0.676,207,149,0.1,19,6,139,0.824,0.804
385,103,30,4.43,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.486,0.241,0.441,1044,7968,392,1.501,228,350,0.06,51,22,139,1.782,1.535
