NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2230,129,40,20.35,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,11.659,875,10722,0.21,107,39,174,12.713,3.967
2852,129,40,17.57,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,11.535,585,10430,0.25,34,13,174,12.114,2.704
1123,129,40,10.49,1,,,51,44008,2767,2922.0,10,14437,48910,57.29,0.2,1062,20.82,0.649,0.295,0.556,2012,51719,6671,5.993,663,4809,0.24,34,14,174,6.45,2.11
1312,145,42,10.74,1,,,60,67827,4866,2827.0,9,21760,75163,47.12,0.15,1243,20.72,0.676,0.332,0.583,3999,61815,5668,5.521,541,4398,0.18,33,11,195,6.187,2.507
4245,145,42,25.72,1,,,262,213543,13155,15428.0,74,71781,244890,58.89,0.28,3909,14.92,0.676,0.332,0.583,2452,257311,24378,15.039,686,15607,0.2,107,30,195,16.209,4.514
2852,129,40,17.78,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,11.553,585,10430,0.25,34,13,174,12.088,2.73
2129,145,42,16.89,1,,,119,86328,5333,7736.0,10,28552,98080,65.01,0.08,2000,16.81,0.676,0.332,0.583,2402,111688,13053,10.099,608,8739,0.23,57,14,195,10.692,3.154
1867,129,40,12.26,1,,,105,49175,3393,5041.0,15,15996,54738,48.01,0.14,1747,16.64,0.649,0.295,0.556,2194,64380,10034,7.256,707,6437,0.22,32,8,174,7.717,2.287
1123,129,40,10.54,1,,,51,44008,2767,2922.0,10,14437,48910,57.29,0.2,1062,20.82,0.649,0.295,0.556,2012,51719,6671,5.907,663,4881,0.24,34,14,174,6.408,2.204
2852,129,40,16.47,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,10.925,585,10442,0.25,34,13,174,11.442,2.397
2852,129,40,17.45,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,11.279,585,10424,0.25,34,13,174,11.838,2.833
1717,145,42,11.97,1,,,91,46043,3102,4218.0,16,15072,51274,46.35,0.18,1610,17.69,0.676,0.332,0.583,2117,61097,8804,7.148,681,5811,0.23,32,9,195,7.605,2.274
1786,145,42,14.14,1,,,126,75973,4860,6271.0,23,24006,85371,49.77,0.18,1637,12.99,0.676,0.332,0.583,3337,91511,12620,8.224,729,8143,0.22,61,16,195,8.789,2.627
2230,129,40,19.5,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,11.343,875,10735,0.21,107,39,174,12.341,3.656
1312,145,42,12.32,1,,,60,67827,4866,2827.0,9,21760,75163,47.12,0.15,1243,20.72,0.676,0.332,0.583,3999,61815,5668,6.509,541,4398,0.18,33,11,195,7.229,2.82
2230,129,40,18.63,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,10.521,875,10705,0.2,107,39,174,11.486,3.695
1786,145,42,14.46,1,,,126,75973,4860,6271.0,23,24006,85371,49.77,0.18,1637,12.99,0.676,0.332,0.583,3337,91511,12620,8.307,729,8143,0.22,61,16,195,8.977,2.785
3972,129,40,25.51,1,,,283,241021,16275,14222.0,83,78318,278082,50.25,0.29,3606,12.74,0.649,0.295,0.556,1827,270928,19778,14.415,684,13238,0.16,112,36,174,15.663,4.6
2852,129,40,17.55,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,11.241,585,10424,0.25,34,13,174,11.885,2.694
2852,129,40,17.35,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,11.375,585,10424,0.25,34,13,174,11.918,2.467
1364,145,42,8.73,1,,,66,30092,1751,3292.0,23,9506,33851,49.88,0.35,1275,19.32,0.676,0.332,0.583,2406,31245,4859,4.553,605,3324,0.24,46,14,195,4.995,1.929
