NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2629,145,44,17.82,1,,,109,106038,6086,5193.0,130,35894,118515,47.64,1.19,2390,21.93,0.694,0.334,0.595,9884,132662,12970,10.18,1412,9350,0.22,97,33,195,10.99,3.334
1567,145,44,11.51,1,,,53,41859,1881,2628.0,58,14664,46474,49.58,1.09,1456,27.47,0.694,0.334,0.595,7065,57193,7171,6.618,774,5204,0.26,15,6,195,7.052,2.403
2629,145,44,18.11,1,,,109,106038,6086,5193.0,130,35894,118515,47.64,1.19,2390,21.93,0.694,0.334,0.595,9884,132662,12970,10.219,1412,9330,0.22,97,33,195,11.185,3.471
1557,145,44,9.68,1,,,59,26454,1243,2775.0,83,8943,29661,47.03,1.41,1415,23.98,0.694,0.334,0.595,3554,34508,5977,5.597,1177,4997,0.33,42,10,195,5.944,1.872
1778,145,44,12.57,1,,,83,62435,3507,3547.0,111,21451,68930,42.73,1.34,1584,19.08,0.694,0.334,0.595,5186,70802,7521,6.707,1154,5697,0.23,19,8,195,7.364,2.43
9988,145,44,43.34,1,,,385,439326,29540,30372.0,168,148600,500676,78.89,0.44,9435,24.51,0.694,0.334,0.595,6429,667243,23538,25.436,1862,15785,0.1,96,26,195,27.433,6.911
1567,145,44,11.46,1,,,53,41859,1881,2628.0,58,14664,46474,49.58,1.09,1456,27.47,0.694,0.334,0.595,7065,57193,7171,6.686,774,5204,0.26,15,6,195,7.191,2.243
1235,129,42,9.08,1,,,34,18539,960,2925.0,15,6333,20828,86.03,0.44,1186,34.88,0.667,0.297,0.568,1426,25084,5817,5.489,824,4722,0.33,28,12,174,5.793,1.707
2629,145,44,18.44,1,,,109,106038,6086,5193.0,130,35894,118515,47.64,1.19,2390,21.93,0.694,0.334,0.595,9884,132662,12970,10.492,1412,9328,0.22,97,33,195,11.297,3.555
1556,145,44,11.16,1,,,66,40542,2403,3045.0,86,13210,46538,46.14,1.3,1404,21.27,0.694,0.334,0.595,5351,47028,5252,5.936,699,4279,0.26,75,16,195,6.436,2.424
1235,129,42,8.65,1,,,34,18539,960,2925.0,15,6333,20828,86.03,0.44,1186,34.88,0.667,0.297,0.568,1426,25084,5817,5.189,824,4715,0.33,28,12,174,5.521,1.512
