NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4564,141,44,43.6,1,,,601,358150,23969,43217.0,366,122378,407947,71.91,0.61,3597,5.99,0.692,0.315,0.579,3488,621861,31673,24.138,3248,19363,0.14,93,42,191,25.897,6.422
1342,141,44,14.91,1,,,91,53782,3218,4606.0,49,18195,59548,50.62,0.54,1202,13.21,0.692,0.315,0.579,3364,91652,15203,9.75,2744,10246,0.29,22,9,191,10.189,2.348
1681,141,44,16.18,1,,,116,79704,5130,7280.0,42,26786,91502,62.76,0.36,1523,13.13,0.692,0.315,0.579,3337,98168,11282,8.949,2207,8914,0.25,100,24,191,9.661,3.321
3158,141,44,34.94,1,,,329,231368,15436,20429.0,170,79557,263003,62.09,0.52,2659,8.08,0.692,0.315,0.579,3031,381243,24949,20.411,3066,16435,0.18,92,34,191,21.945,5.501
1601,141,44,18.88,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.16,1827,10971,0.23,90,29,191,12.106,3.469
1929,141,44,19.79,1,,,127,84825,4670,6891.0,71,28764,94941,54.26,0.56,1731,13.63,0.692,0.315,0.579,2521,140322,24646,13.101,3866,15496,0.33,72,15,191,13.85,2.847
3158,141,44,32.26,1,,,329,231368,15436,20429.0,170,79557,263003,62.09,0.52,2659,8.08,0.692,0.315,0.579,3031,381243,24949,18.663,3066,16435,0.18,92,34,191,20.082,5.329
4242,141,44,42.6,1,,,557,310077,22095,39771.0,318,103807,352711,71.4,0.57,3367,6.04,0.692,0.315,0.579,2870,513690,27488,23.511,3157,17484,0.13,92,42,191,25.052,6.387
1500,157,46,11.72,1,,,101,40359,2055,5618.0,51,13578,45436,55.62,0.5,1348,13.35,0.718,0.35,0.605,1708,50576,6984,6.231,1699,6337,0.33,49,14,212,6.658,2.305
1601,141,44,19.03,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.554,1827,10961,0.23,90,29,191,12.457,3.318
1601,141,44,18.66,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.056,1827,10961,0.23,90,29,191,11.947,3.522
1601,141,44,19.53,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.874,1827,10961,0.23,90,29,191,12.805,3.45
1500,157,46,11.15,1,,,101,40359,2055,5618.0,51,13578,45436,55.62,0.5,1348,13.35,0.718,0.35,0.605,1708,50576,6984,5.953,1699,6364,0.33,49,14,212,6.463,2.228
1461,141,44,13.55,1,,,53,32012,1668,4318.0,41,10698,36302,81.47,0.77,1367,25.79,0.692,0.315,0.579,2455,57953,14094,8.864,2876,9671,0.36,35,11,191,9.25,2.144
1601,141,44,20.3,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,12.495,1827,10963,0.23,90,29,191,13.411,3.527
1479,141,44,17.5,1,,,92,71975,4165,4444.0,54,24137,80908,48.3,0.59,1333,14.49,0.692,0.315,0.579,2464,106700,18091,11.104,3118,11324,0.3,88,19,191,11.786,2.967
1601,141,44,19.74,1,,,105,121185,7620,5522.0,48,40887,135124,52.59,0.46,1448,13.79,0.692,0.315,0.579,2125,147310,16313,11.735,1827,10965,0.23,90,29,191,12.698,3.757
2297,141,44,23.11,1,,,193,127639,8358,14311.0,39,42349,145272,74.15,0.2,2065,10.7,0.692,0.315,0.579,3083,199503,22453,13.491,3191,14701,0.24,84,30,191,14.355,3.76
1332,141,44,15.04,1,,,75,49199,2931,3660.0,51,16674,54540,48.8,0.68,1206,16.08,0.692,0.315,0.579,3480,81639,14236,9.759,2934,10177,0.31,18,8,191,10.246,2.567
3158,141,44,31.28,1,,,329,231368,15436,20429.0,170,79557,263003,62.09,0.52,2659,8.08,0.692,0.315,0.579,3031,381243,24949,18.0,3066,16435,0.18,92,34,191,19.558,5.135
