NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,100,30,4.01,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.56,229,401,0.08,43,18,135,1.893,1.309
377,100,30,3.8,1,,,22,9178,467,626.0,4,3163,10415,28.45,0.18,351,15.95,0.515,0.245,0.469,917,5505,613,1.418,254,645,0.18,32,11,135,1.711,1.194
361,100,30,4.19,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.492,229,393,0.07,43,18,135,1.852,1.362
580,100,30,4.83,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,2.378,292,1264,0.21,26,9,135,2.642,1.233
482,84,28,3.65,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.485,0.206,0.438,721,6543,713,1.619,286,737,0.22,14,5,114,1.846,1.075
288,100,30,2.86,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.515,0.245,0.469,816,3736,144,0.928,213,244,0.11,17,7,135,1.128,1.078
361,100,30,4.31,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.447,229,401,0.08,43,18,135,1.746,1.507
361,100,30,3.69,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.479,229,397,0.08,43,18,135,1.794,1.123
580,100,30,4.11,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,2.004,292,1264,0.21,26,9,135,2.255,1.173
296,100,30,3.53,1,,,17,17647,1203,423.0,5,6160,19811,24.88,0.29,274,16.12,0.515,0.245,0.469,876,7229,228,1.165,215,349,0.07,64,27,135,1.491,1.209
296,100,30,3.35,1,,,17,17393,1224,423.0,5,6056,19493,24.88,0.29,274,16.12,0.515,0.245,0.469,876,7132,219,1.125,215,333,0.07,54,23,135,1.372,1.228
361,100,30,3.69,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.387,229,395,0.07,43,18,135,1.735,1.188
422,100,30,2.5,1,,,22,6933,297,633.0,6,2432,7716,28.77,0.27,394,17.91,0.515,0.245,0.469,810,5067,450,1.021,252,495,0.19,11,5,135,1.206,0.742
288,100,30,2.41,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.515,0.245,0.469,816,3736,144,0.731,213,244,0.11,17,7,135,0.936,0.869
295,100,30,2.46,1,,,17,7870,431,427.0,4,2765,8769,25.12,0.24,274,16.12,0.515,0.245,0.469,816,3738,143,0.775,213,240,0.11,17,7,135,0.973,0.898
263,100,30,3.58,1,,,15,12552,804,386.0,3,4353,14277,25.73,0.2,245,16.33,0.515,0.245,0.469,816,5449,204,1.293,214,311,0.09,60,26,135,1.613,1.227
