NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3468,144,44,36.92,1,,,134,119010,5683,9460.0,151,40711,134132,70.6,1.13,3183,23.75,0.692,0.321,0.579,5073,280832,103679,28.234,8173,40067,0.35,54,14,191,29.149,3.779
3462,144,44,35.48,1,,,162,208142,11878,7583.0,205,70083,232659,46.81,1.27,3095,19.1,0.692,0.321,0.579,5318,341310,74062,25.186,6602,36582,0.29,123,44,191,26.303,4.668
2144,144,44,23.53,1,,,99,62404,3040,4895.0,132,21601,69272,49.44,1.33,1913,19.32,0.692,0.321,0.579,7519,134789,61075,17.662,5757,26261,0.36,24,10,191,18.202,2.729
5826,144,44,53.33,1,,,235,354342,20493,12166.0,290,123445,404265,51.77,1.23,5301,22.56,0.692,0.321,0.579,5028,653644,102494,38.668,5334,43632,0.21,136,41,191,40.598,6.681
2918,144,44,27.67,1,,,99,98256,5329,5734.0,139,33540,112251,57.92,1.4,2680,27.07,0.692,0.321,0.579,4206,199483,70198,19.992,4864,27130,0.31,94,21,191,20.768,3.591
2157,144,44,18.48,1,,,105,47351,2206,4640.0,149,16363,52561,44.19,1.42,1903,18.12,0.692,0.321,0.579,7660,97402,37163,13.138,5601,18477,0.4,18,7,191,13.601,2.334
5826,144,44,55.44,1,,,235,354342,20493,12166.0,290,123445,404265,51.77,1.23,5301,22.56,0.692,0.321,0.579,5028,653644,102494,39.969,5334,43652,0.21,136,41,191,41.891,7.202
2870,144,44,42.63,1,,,116,149406,7679,6593.0,160,50714,169976,56.84,1.38,2594,22.36,0.692,0.321,0.579,5945,353876,130655,32.816,4742,40285,0.29,91,27,191,33.899,4.44
3462,144,44,38.74,1,,,162,208142,11878,7583.0,205,70083,232659,46.81,1.27,3095,19.1,0.692,0.321,0.579,5318,341310,74062,27.624,6602,36498,0.29,123,44,191,28.992,5.13
2037,144,44,20.75,1,,,92,55302,2760,4265.0,125,19148,61391,46.36,1.36,1820,19.78,0.692,0.321,0.579,5954,115993,38836,14.893,5120,19367,0.36,21,7,191,15.434,2.663
2173,144,44,18.58,1,,,93,57328,2789,4429.0,125,19781,63631,47.62,1.34,1955,21.02,0.692,0.321,0.579,6060,114247,34881,13.122,5060,18762,0.37,22,7,191,13.729,2.222
3462,144,44,38.35,1,,,162,208142,11878,7583.0,205,70083,232659,46.81,1.27,3095,19.1,0.692,0.321,0.579,5318,341310,74062,27.149,6602,36602,0.29,123,44,191,28.475,4.882
1696,144,44,21.77,1,,,77,69234,3990,3992.0,69,23757,76603,51.84,0.9,1550,20.13,0.692,0.321,0.579,5114,130963,43655,15.198,5966,21045,0.36,30,12,191,15.839,3.086
3462,144,44,39.16,1,,,162,208142,11878,7583.0,205,70083,232659,46.81,1.27,3095,19.1,0.692,0.321,0.579,5318,341310,74062,27.535,6602,36588,0.29,123,44,191,28.874,5.435
2823,144,44,24.98,1,,,92,97765,4513,5529.0,132,33980,108722,60.1,1.43,2599,28.25,0.692,0.321,0.579,4738,207830,48236,18.364,5344,23328,0.31,19,8,191,19.003,2.94
3462,144,44,37.74,1,,,162,208142,11878,7583.0,205,70083,232659,46.81,1.27,3095,19.1,0.692,0.321,0.579,5318,341310,74062,26.671,6602,36600,0.29,123,44,191,28.005,4.845
2823,144,44,24.55,1,,,92,97765,4513,5529.0,132,33980,108722,60.1,1.43,2599,28.25,0.692,0.321,0.579,4738,207830,48236,17.935,5344,23366,0.31,19,8,191,18.629,2.833
2144,144,44,25.96,1,,,99,62404,3040,4895.0,132,21601,69272,49.44,1.33,1913,19.32,0.692,0.321,0.579,7519,134789,61075,19.36,5757,26225,0.36,24,10,191,20.001,2.975
2574,144,44,30.37,1,,,138,135585,8049,6304.0,169,46152,149502,45.68,1.22,2267,16.43,0.692,0.321,0.579,5464,210380,60085,21.505,4906,28875,0.3,38,12,191,22.544,3.838
2037,144,44,20.77,1,,,92,55302,2760,4265.0,125,19148,61391,46.36,1.36,1820,19.78,0.692,0.321,0.579,5954,115993,38836,14.817,5120,19361,0.36,21,7,191,15.323,2.598
