NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
293,103,30,3.9,1,,,19,20217,1336,463.0,4,7224,22652,24.37,0.21,270,14.21,0.529,0.251,0.469,965,7995,219,1.3,214,359,0.06,66,31,139,1.682,1.289
293,103,30,4.06,1,,,19,20217,1336,463.0,4,7224,22652,24.37,0.21,270,14.21,0.529,0.251,0.469,965,7995,219,1.365,214,359,0.06,66,31,139,1.614,1.426
375,103,30,3.0,1,,,22,10181,415,565.0,5,3640,11505,25.68,0.23,348,15.82,0.529,0.251,0.469,1119,4930,344,1.181,225,408,0.12,42,15,139,1.443,0.904
490,87,28,3.47,1,,,29,8585,394,895.0,4,3122,9592,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7316,719,1.53,283,729,0.21,15,6,118,1.781,1.002
490,87,28,3.63,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.499,285,727,0.2,14,6,118,1.755,1.081
362,103,30,4.25,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.696,228,489,0.08,51,21,139,1.926,1.335
362,103,30,4.37,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.591,228,491,0.08,51,21,139,1.952,1.369
494,103,30,3.46,1,,,27,8717,301,748.0,8,3130,9696,27.7,0.3,459,17.0,0.529,0.251,0.469,1029,6730,523,1.461,253,591,0.19,12,6,139,1.683,1.107
362,103,30,3.91,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.445,228,491,0.08,51,21,139,1.667,1.286
508,103,30,3.51,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.529,0.251,0.469,1029,7105,458,1.376,249,550,0.15,21,8,139,1.653,1.011
408,103,30,3.08,1,,,24,10707,423,621.0,6,3809,12083,25.88,0.25,378,15.75,0.529,0.251,0.469,1087,4935,339,1.105,225,408,0.11,42,14,139,1.357,0.981
490,87,28,3.57,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.493,285,727,0.2,14,6,118,1.72,1.018
362,103,30,4.33,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.571,228,495,0.08,51,21,139,1.856,1.49
508,103,30,3.39,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.529,0.251,0.469,1029,7105,458,1.38,249,550,0.15,21,8,139,1.622,0.98
377,103,30,3.01,1,,,21,8848,364,587.0,4,3155,9997,27.95,0.19,352,16.76,0.529,0.251,0.469,1146,4417,345,1.206,235,415,0.14,35,13,139,1.382,1.039
648,103,30,5.7,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.529,0.251,0.469,1384,15485,2154,2.681,302,1905,0.21,30,14,139,2.943,1.611
508,103,30,3.49,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.529,0.251,0.469,1029,7105,458,1.403,249,550,0.15,21,8,139,1.621,1.046
362,103,30,4.94,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.529,0.251,0.469,1055,7869,383,1.73,228,499,0.08,51,21,139,2.165,1.602
490,87,28,3.47,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.5,0.212,0.438,684,7530,728,1.544,285,727,0.2,14,6,118,1.757,0.91
