NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5580,133,42,27.96,0,,,457,179811,11196,43991.0,103,55906,203543,96.26,0.23,5020,10.98,0.703,0.303,0.568,1939,248995,13151,13.606,568,8318,0.13,37,15,181,14.598,4.299
2744,147,44,27.84,0,,,335,260283,18448,18370.0,31,83111,298673,54.84,0.09,2378,7.1,0.676,0.335,0.595,2286,300248,24951,15.473,792,14979,0.15,106,47,200,16.792,5.244
2556,147,44,28.18,0,,,316,227248,16724,17435.0,33,70995,259944,55.17,0.1,2207,6.98,0.676,0.335,0.595,2755,261316,26530,16.066,835,15855,0.16,97,43,200,17.406,5.185
1956,147,44,13.88,1,,,194,67651,4498,10775.0,35,22067,75346,55.54,0.18,1727,8.9,0.676,0.335,0.595,2026,78207,8665,7.073,729,6369,0.21,24,8,200,7.701,2.838
5891,133,42,27.73,0,,,497,193406,12079,47738.0,107,60131,218903,96.05,0.22,5288,10.66,0.676,0.303,0.568,1593,269162,14013,13.63,570,8768,0.13,37,15,183,14.642,4.007
1718,147,44,10.71,1,,,109,42092,2698,5148.0,21,13613,46921,47.23,0.19,1588,14.57,0.676,0.335,0.595,2038,52589,6706,5.931,654,4902,0.23,24,8,200,6.449,1.979
1578,131,42,11.58,1,,,79,56945,3529,4741.0,19,18541,63420,60.01,0.24,1480,18.73,0.649,0.298,0.568,1880,69515,6739,6.316,756,5280,0.23,34,12,179,6.886,2.316
1574,147,44,11.53,1,,,104,47268,3006,5503.0,20,15221,52525,52.91,0.19,1450,13.94,0.676,0.335,0.595,2460,58399,7342,6.545,620,5116,0.22,32,7,200,6.989,2.212
6056,132,42,28.19,0,,,523,202622,12684,49735.0,109,62999,229305,95.1,0.21,5424,10.37,0.676,0.301,0.568,1504,282825,14752,13.97,574,9143,0.13,37,15,180,15.086,4.07
2669,147,44,27.79,0,,,325,254310,18055,17477.0,29,81277,291821,53.78,0.09,2315,7.12,0.676,0.335,0.595,2039,291644,22394,15.064,780,13760,0.15,106,47,200,16.451,5.417
