NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,96,28,3.52,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.428,232,300,0.08,32,13,128,1.668,1.045
315,96,28,3.08,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.163,232,298,0.08,32,13,128,1.408,1.05
269,96,28,2.13,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.485,0.237,0.452,842,3312,171,0.861,216,210,0.11,15,5,128,1.089,0.62
314,96,28,2.41,1,,,20,5878,318,536.0,4,1921,6666,26.8,0.2,290,14.5,0.485,0.237,0.452,956,3177,330,0.96,237,323,0.15,22,8,128,1.199,0.632
315,96,28,3.3,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.289,232,298,0.08,32,13,128,1.541,1.001
269,96,28,2.16,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.485,0.237,0.452,842,3312,171,0.781,216,210,0.11,15,5,128,0.97,0.689
714,96,28,6.36,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,3.259,300,1883,0.18,23,10,128,3.605,1.426
260,96,28,3.24,1,,,15,14336,1134,369.0,4,4837,16033,24.6,0.27,241,16.07,0.485,0.237,0.452,801,6169,196,1.19,214,317,0.08,39,17,128,1.421,1.135
408,96,28,2.56,1,,,23,6297,276,616.0,7,2139,7016,26.78,0.3,378,16.43,0.485,0.237,0.452,838,4720,458,1.184,253,540,0.22,10,5,128,1.315,0.608
257,96,28,2.05,1,,,17,5420,326,438.0,4,1841,6080,25.76,0.24,236,13.88,0.485,0.237,0.452,711,2540,119,0.617,216,197,0.13,14,5,128,0.877,0.684
714,96,28,6.36,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,2.993,300,1883,0.18,23,10,128,3.423,1.494
315,96,28,3.45,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.256,232,298,0.08,32,13,128,1.526,1.184
269,96,28,2.27,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.485,0.237,0.452,842,3312,171,0.801,216,210,0.11,15,5,128,0.988,0.78
315,96,28,3.2,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.245,232,300,0.08,32,13,128,1.559,0.996
282,96,28,2.77,1,,,18,8542,568,639.0,4,2851,9557,35.5,0.22,260,14.44,0.485,0.237,0.452,730,4108,200,0.979,217,308,0.13,31,14,128,1.215,0.97
404,80,26,2.91,1,,,25,6219,357,742.0,4,2094,6966,29.68,0.16,375,15.0,0.455,0.198,0.419,553,5147,674,1.337,285,695,0.24,11,5,107,1.47,0.811
714,96,28,6.21,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,3.093,300,1883,0.18,23,10,128,3.418,1.5
