NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
279,96,28,3.52,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.5,0.24,0.467,792,6366,208,1.136,215,311,0.07,36,18,128,1.422,1.284
238,96,28,1.91,1,,,16,4874,295,417.0,3,1654,5458,26.06,0.19,219,13.69,0.5,0.24,0.467,660,2255,111,0.61,216,194,0.14,14,5,128,0.754,0.68
334,96,28,3.48,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.5,0.24,0.467,933,5872,368,1.337,232,495,0.12,32,13,128,1.577,1.1
428,80,26,2.84,1,,,26,6548,358,755.0,5,2185,7340,29.04,0.19,397,15.27,0.469,0.2,0.433,658,5404,689,1.299,286,649,0.22,13,5,107,1.472,0.768
551,96,28,4.35,1,,,23,9926,614,1107.0,3,3317,11274,48.13,0.13,525,22.83,0.5,0.24,0.467,1119,8561,1404,2.168,291,1276,0.22,26,9,128,2.386,1.121
257,96,28,2.53,1,,,15,7591,501,522.0,3,2530,8485,34.8,0.2,239,15.93,0.5,0.24,0.467,679,3546,178,0.889,217,294,0.14,30,14,128,1.058,0.92
243,96,28,2.28,1,,,14,6086,376,350.0,3,2073,6801,25.0,0.21,226,16.14,0.5,0.24,0.467,739,3111,138,0.816,214,212,0.12,15,6,128,1.001,0.787
279,96,28,3.45,1,,,16,15583,1239,392.0,5,5251,17429,24.5,0.31,258,16.13,0.5,0.24,0.467,792,6588,211,1.239,215,323,0.08,42,18,128,1.548,1.158
375,96,28,2.44,1,,,21,5805,270,572.0,6,1979,6461,27.24,0.29,348,16.57,0.5,0.24,0.467,733,4273,431,1.003,252,370,0.16,10,5,128,1.186,0.706
414,80,26,2.42,1,,,24,5459,262,688.0,5,1846,6117,28.67,0.21,385,16.04,0.469,0.2,0.433,513,4490,557,1.111,281,636,0.26,12,5,107,1.257,0.709
