NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1676,144,46,17.87,1,,,71,65342,3455,4210.0,56,22117,73073,59.3,0.79,1549,21.82,0.692,0.319,0.59,2908,118362,27699,12.236,4760,15896,0.35,93,14,195,12.792,2.527
1667,144,46,13.16,1,,,59,43018,2223,3729.0,37,14698,47635,63.2,0.63,1571,26.63,0.692,0.319,0.59,2428,77332,15371,8.756,3458,10020,0.36,17,5,195,9.135,1.965
3105,144,46,17.62,1,,,123,93930,5810,7774.0,57,32322,107927,63.2,0.46,2925,23.78,0.692,0.319,0.59,2732,144020,15304,10.334,3365,11383,0.3,57,17,195,11.037,3.114
1213,144,46,10.6,1,,,52,28984,1551,2874.0,35,9811,32009,55.27,0.67,1126,21.65,0.692,0.319,0.59,1293,45321,8939,6.497,2252,7350,0.39,19,7,195,6.908,1.974
3105,144,46,17.65,1,,,123,93930,5810,7774.0,57,32322,107927,63.2,0.46,2925,23.78,0.692,0.319,0.59,2732,144020,15304,10.266,3365,11356,0.3,57,17,195,10.933,3.27
2487,144,46,28.38,1,,,121,142253,7706,7559.0,94,48540,158648,62.47,0.78,2272,18.78,0.692,0.319,0.59,2428,258772,40056,18.96,4346,20815,0.3,108,35,195,20.084,3.999
1303,144,46,13.32,1,,,48,34212,1904,2570.0,37,11519,37772,53.54,0.77,1218,25.38,0.692,0.319,0.59,1866,62650,15413,8.823,3816,10541,0.41,22,7,195,9.22,2.195
2160,160,48,17.9,1,,,78,59251,3167,4918.0,83,20186,65919,63.05,1.06,1999,25.63,0.718,0.355,0.615,3190,119822,28431,12.452,5408,17593,0.38,18,7,216,13.007,2.299
1506,144,46,14.27,1,,,59,40583,2259,3289.0,46,13749,44918,55.75,0.78,1401,23.75,0.692,0.319,0.59,2265,67850,17558,9.172,3842,11652,0.37,20,7,195,9.706,2.44
2487,144,46,25.59,1,,,121,142253,7706,7559.0,94,48540,158648,62.47,0.78,2272,18.78,0.692,0.319,0.59,2428,258772,40056,17.212,4346,20815,0.3,108,35,195,18.087,3.626
2487,144,46,27.02,1,,,121,142253,7706,7559.0,94,48540,158648,62.47,0.78,2272,18.78,0.692,0.319,0.59,2428,258772,40056,18.416,4346,20815,0.3,108,35,195,19.441,3.781
2487,144,46,27.72,1,,,121,142253,7706,7559.0,94,48540,158648,62.47,0.78,2272,18.78,0.692,0.319,0.59,2428,258772,40056,18.651,4346,20815,0.3,108,35,195,19.779,3.921
3105,144,46,18.04,1,,,123,93930,5810,7774.0,57,32322,107927,63.2,0.46,2925,23.78,0.692,0.319,0.59,2732,144020,15304,10.415,3365,11376,0.3,57,17,195,11.199,3.2
1506,144,46,14.45,1,,,59,40583,2259,3289.0,46,13749,44918,55.75,0.78,1401,23.75,0.692,0.319,0.59,2265,67850,17558,9.775,3842,11625,0.37,20,7,195,10.255,2.051
2487,144,46,27.52,1,,,121,142253,7706,7559.0,94,48540,158648,62.47,0.78,2272,18.78,0.692,0.319,0.59,2428,258772,40056,18.133,4346,20815,0.3,108,35,195,19.207,3.957
1676,144,46,19.13,1,,,71,65342,3455,4210.0,56,22117,73073,59.3,0.79,1549,21.82,0.692,0.319,0.59,2908,118362,27699,13.231,4760,15881,0.35,93,14,195,13.889,2.633
1506,144,46,15.93,1,,,59,40583,2259,3289.0,46,13749,44918,55.75,0.78,1401,23.75,0.692,0.319,0.59,2265,67850,17558,11.079,3842,11643,0.37,20,7,195,11.603,2.145
1506,144,46,13.91,1,,,59,40583,2259,3289.0,46,13749,44918,55.75,0.78,1401,23.75,0.692,0.319,0.59,2265,67850,17558,9.386,3842,11645,0.37,20,7,195,9.829,2.144
2160,160,48,18.27,1,,,78,59251,3167,4918.0,83,20186,65919,63.05,1.06,1999,25.63,0.718,0.355,0.615,3190,119822,28431,12.811,5408,17593,0.38,18,7,216,13.364,2.316
1676,144,46,19.84,1,,,71,65342,3455,4210.0,56,22117,73073,59.3,0.79,1549,21.82,0.692,0.319,0.59,2908,118362,27699,13.721,4760,15842,0.35,93,14,195,14.261,2.887
