NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1840,136,42,22.11,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,14.239,2721,13932,0.26,88,26,183,15.025,3.513
1633,136,42,21.86,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,14.457,2799,14540,0.26,28,10,183,15.175,3.177
1334,136,42,12.02,1,,,37,23746,1255,3866.0,38,8038,26691,104.49,1.03,1259,34.03,0.65,0.303,0.568,1201,44926,18350,8.063,3424,12219,0.46,40,16,183,8.348,1.772
1840,136,42,21.75,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,14.394,2721,13907,0.26,88,26,183,15.054,3.381
2321,136,42,35.26,1,,,113,229984,15657,9277.0,66,79247,258822,82.1,0.58,2142,18.96,0.65,0.303,0.568,1826,462161,41303,23.514,2702,18796,0.19,72,29,183,24.849,5.69
1840,136,42,21.64,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,13.779,2721,13901,0.26,88,26,183,14.558,3.552
1840,136,42,21.46,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,14.091,2721,13932,0.26,88,26,183,14.876,3.31
1840,136,42,22.23,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,14.212,2721,13942,0.26,88,26,183,14.981,3.812
1840,136,42,20.67,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,13.357,2721,13932,0.26,88,26,183,14.063,3.326
1812,136,42,15.0,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,9.199,2093,8083,0.31,21,7,183,9.706,2.511
1633,136,42,19.33,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,12.349,2799,14538,0.26,28,10,183,13.053,3.117
1334,136,42,12.95,1,,,37,23746,1255,3866.0,38,8038,26691,104.49,1.03,1259,34.03,0.65,0.303,0.568,1201,44926,18350,8.699,3424,12219,0.46,40,16,183,9.002,1.863
1633,136,42,20.45,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,13.412,2799,14542,0.26,28,10,183,14.092,3.185
1812,136,42,13.78,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,8.285,2093,8116,0.31,21,7,183,8.727,2.361
1812,136,42,14.42,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,8.733,2093,8097,0.31,21,7,183,9.21,2.451
1633,136,42,20.12,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,12.991,2799,14551,0.26,28,10,183,13.584,3.213
