NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
415,83,26,2.89,1,,,22,5619,248,679.0,4,1969,6284,30.86,0.18,389,17.68,0.457,0.199,0.406,494,4593,576,1.344,281,631,0.24,14,6,110,1.584,0.72
444,83,26,3.27,1,,,25,6905,374,783.0,4,2388,7714,31.32,0.16,415,16.6,0.457,0.199,0.406,578,5739,683,1.451,285,663,0.21,13,5,110,1.638,0.973
356,99,28,3.14,1,,,21,8447,461,609.0,3,2861,9625,29.0,0.14,332,15.81,0.486,0.237,0.438,868,4694,497,1.257,254,417,0.13,37,12,131,1.519,0.945
300,99,28,2.21,1,,,19,5731,296,468.0,4,1974,6452,24.63,0.21,277,14.58,0.486,0.237,0.438,876,3171,168,0.777,217,234,0.14,15,5,131,0.923,0.732
300,99,28,2.02,1,,,19,5731,296,468.0,4,1974,6452,24.63,0.21,277,14.58,0.486,0.237,0.438,876,3171,168,0.663,217,234,0.14,15,5,131,0.823,0.734
444,83,26,3.11,1,,,25,6905,374,783.0,4,2388,7714,31.32,0.16,415,16.6,0.457,0.199,0.406,578,5739,683,1.25,285,665,0.21,13,5,110,1.444,0.964
332,99,28,3.45,1,,,26,14132,888,663.0,3,4849,15702,25.5,0.12,303,11.65,0.486,0.237,0.438,903,5276,313,1.155,228,386,0.09,45,16,131,1.447,1.17
300,99,28,1.99,1,,,19,5731,296,468.0,4,1974,6452,24.63,0.21,277,14.58,0.486,0.237,0.438,876,3171,168,0.716,217,234,0.14,15,5,131,0.865,0.639
263,99,28,3.19,1,,,20,14398,999,480.0,2,5028,16231,24.0,0.1,241,12.05,0.486,0.237,0.438,817,5229,184,0.982,213,296,0.07,55,23,131,1.231,1.258
508,83,26,3.82,1,,,26,8383,421,1131.0,5,2936,9482,43.5,0.19,477,18.35,0.457,0.199,0.406,430,8183,1648,1.982,292,1447,0.26,24,8,110,2.149,1.01
348,99,28,2.66,1,,,20,8532,442,533.0,4,2880,9688,26.65,0.2,324,16.2,0.486,0.237,0.438,928,3426,247,0.833,224,300,0.11,47,13,131,1.069,0.969
508,83,26,4.04,1,,,26,8383,421,1131.0,5,2936,9482,43.5,0.19,477,18.35,0.457,0.199,0.406,430,8183,1648,2.148,292,1447,0.26,24,8,110,2.38,1.007
508,83,26,3.7,1,,,26,8383,421,1131.0,5,2936,9482,43.5,0.19,477,18.35,0.457,0.199,0.406,430,8183,1648,1.806,292,1447,0.26,24,8,110,1.951,1.0
317,99,28,2.42,1,,,19,7084,355,498.0,3,2437,8042,26.21,0.16,295,15.53,0.486,0.237,0.438,941,3228,248,0.84,224,344,0.14,37,10,131,1.063,0.845
306,99,28,2.25,1,,,22,7223,397,531.0,4,2494,8075,24.14,0.18,280,12.73,0.486,0.237,0.438,876,3522,172,0.767,216,273,0.13,16,6,131,0.972,0.738
317,99,28,2.88,1,,,19,7084,355,498.0,3,2437,8042,26.21,0.16,295,15.53,0.486,0.237,0.438,941,3228,248,0.998,224,344,0.14,37,10,131,1.202,0.961
451,99,28,2.64,1,,,24,6870,277,681.0,7,2394,7656,28.38,0.29,420,17.5,0.486,0.237,0.438,870,5192,456,1.122,253,458,0.18,11,5,131,1.313,0.759
444,83,26,2.91,1,,,25,6905,374,783.0,4,2388,7714,31.32,0.16,415,16.6,0.457,0.199,0.406,578,5739,683,1.28,285,663,0.21,13,5,110,1.476,0.775
444,83,26,3.06,1,,,25,6617,324,783.0,4,2312,7411,31.32,0.16,415,16.6,0.457,0.199,0.406,578,5563,676,1.347,283,659,0.22,13,6,110,1.553,0.836
348,99,28,2.61,1,,,20,8532,442,533.0,4,2880,9688,26.65,0.2,324,16.2,0.486,0.237,0.438,928,3426,247,0.849,224,306,0.11,47,13,131,1.037,1.025
